# gameId 895240577  LOSS  scores [142.0, 229.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t57
# t  me  opp  mywood  oppwood  trees
1	10	10	0	0	14
2	10	10	0	0	14
3	10	10	0	0	14
4	10	10	0	0	14
5	10	10	0	0	14
6	11	10	0	0	14
7	11	10	0	0	14
8	11	10	0	0	14
9	11	10	0	0	14
10	12	10	0	0	14
11	12	10	0	0	14
12	12	10	0	0	14
13	12	10	0	0	14
14	13	10	0	0	14
15	13	10	0	0	14
16	13	10	0	0	14
17	13	10	0	0	14
18	13	10	0	0	14
19	13	10	0	0	14
20	13	10	0	0	14
21	13	10	0	0	14
22	13	10	0	0	14
23	13	10	0	0	14
24	14	10	0	0	14
25	14	10	0	0	14
26	14	10	0	0	14
27	14	10	0	0	14
28	14	10	0	0	14
29	14	10	0	0	14
30	14	10	0	0	14
31	14	10	0	0	14
32	14	10	0	0	14
33	14	10	0	0	14
34	15	11	0	0	14
35	15	11	0	0	14
36	15	11	0	0	14
37	15	11	0	0	14
38	15	11	0	0	14
39	15	11	0	0	14
40	15	11	0	0	14
41	15	11	0	0	14
42	15	11	0	0	14
43	15	11	0	0	14
44	15	12	0	0	14
45	15	12	0	0	14
46	15	12	0	0	14
47	15	12	0	0	14
48	15	13	0	0	14
49	15	13	0	0	14
50	15	13	0	0	14
51	15	13	0	0	14
52	15	14	0	0	14
53	15	14	0	0	14
54	15	14	0	0	14
55	15	14	0	0	14
56	15	15	0	0	14
57	3	4	0	0	14
58	3	3	0	0	15
59	2	3	0	0	16
60	2	2	0	0	16
61	2	2	0	0	17
62	2	2	0	0	18
63	2	2	0	0	17
64	2	1	0	0	17
65	10	1	2	0	17
66	10	1	2	0	17
67	10	1	2	0	18
68	10	1	2	0	17
69	10	1	2	0	17
70	10	0	2	0	17
71	10	0	2	0	17
72	10	0	2	0	16
73	10	0	2	0	17
74	10	0	2	0	16
75	10	0	2	0	16
76	10	0	2	0	16
77	10	0	2	0	17
78	18	8	4	2	18
79	18	8	4	2	18
80	18	8	4	2	18
81	18	8	4	2	18
82	18	16	4	4	18
83	18	16	4	4	18
84	18	16	4	4	18
85	18	16	4	4	18
86	18	16	4	4	19
87	18	16	4	4	19
88	18	16	4	4	18
89	18	16	4	4	18
90	18	16	4	4	17
91	18	16	4	4	17
92	18	16	4	4	18
93	26	16	6	4	18
94	26	16	6	4	19
95	26	16	6	4	19
96	26	24	6	6	19
97	26	24	6	6	19
98	26	24	6	6	20
99	26	24	6	6	20
100	26	24	6	6	20
101	26	24	6	6	20
102	26	24	6	6	20
103	26	24	6	6	18
104	26	24	6	6	18
105	26	32	6	8	18
106	26	32	6	8	18
107	26	32	6	8	18
108	34	32	8	8	18
109	34	32	8	8	19
110	34	32	8	8	20
111	34	32	8	8	20
112	34	32	8	8	20
113	34	32	8	8	19
114	34	32	8	8	20
115	34	32	8	8	20
116	34	32	8	8	19
117	34	33	8	8	19
118	34	33	8	8	19
119	34	33	8	8	18
120	34	33	8	8	18
121	42	34	10	8	18
122	42	34	10	8	18
123	42	34	10	8	18
124	42	34	10	8	18
125	42	43	10	10	18
126	42	43	10	10	18
127	42	43	10	10	18
128	42	43	10	10	18
129	42	44	10	10	17
130	42	43	10	10	17
131	42	51	10	12	18
132	42	51	10	12	18
133	42	51	10	12	18
134	42	51	10	12	18
135	42	52	10	12	18
136	50	52	12	12	18
137	50	52	12	12	17
138	50	52	12	12	17
139	50	61	12	14	17
140	50	61	12	14	17
141	50	61	12	14	17
142	50	61	12	14	17
143	50	62	12	14	17
144	50	62	12	14	16
145	50	62	12	14	17
146	50	62	12	14	17
147	50	71	12	16	17
148	50	71	12	16	17
149	50	72	12	16	17
150	50	72	12	16	17
151	50	73	12	16	16
152	50	73	12	16	15
153	50	73	12	16	15
154	50	73	12	16	16
155	50	81	12	18	16
156	58	81	14	18	16
157	58	82	14	18	17
158	58	82	14	18	17
159	58	83	14	18	17
160	58	83	14	18	16
161	58	84	14	18	16
