# gameId 895242429  LOSS  scores [220.0, 224.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	22
2	30	30	0	0	22
3	30	30	0	0	22
4	30	30	0	0	22
5	30	30	0	0	22
6	30	30	0	0	22
7	30	30	0	0	22
8	30	30	0	0	22
9	30	30	0	0	22
10	30	30	0	0	22
11	30	30	0	0	22
12	30	30	0	0	22
13	30	30	0	0	22
14	30	30	0	0	22
15	30	30	0	0	22
16	30	30	0	0	22
17	30	30	0	0	22
18	30	30	0	0	22
19	30	30	0	0	22
20	30	30	0	0	22
21	30	30	0	0	22
22	30	30	0	0	22
23	18	19	0	0	22
24	18	18	0	0	23
25	17	18	0	0	24
26	17	17	0	0	24
27	17	17	0	0	24
28	17	17	0	0	24
29	17	17	0	0	26
30	17	16	0	0	25
31	16	16	0	0	25
32	24	16	2	0	27
33	23	16	2	0	27
34	23	15	2	0	27
35	23	15	2	0	27
36	23	15	2	0	27
37	31	15	4	0	28
38	31	14	4	0	28
39	31	14	4	0	28
40	30	14	4	0	28
41	38	14	6	0	28
42	38	13	6	0	29
43	38	13	6	0	28
44	37	13	6	0	28
45	37	13	6	0	28
46	45	13	8	0	28
47	45	13	8	0	28
48	52	13	10	0	28
49	52	13	10	0	28
50	52	13	10	0	29
51	52	14	10	0	28
52	52	14	10	0	27
53	60	14	12	0	27
54	60	14	12	0	27
55	60	15	12	0	27
56	60	15	12	0	28
57	60	15	12	0	28
58	60	15	12	0	27
59	60	16	12	0	27
60	60	16	12	0	27
61	60	17	12	0	27
62	60	17	12	0	25
63	60	18	12	0	25
64	60	18	12	0	25
65	68	19	14	0	25
66	68	19	14	0	24
67	68	19	14	0	24
68	68	19	14	0	23
69	68	20	14	0	23
70	76	20	16	0	23
71	76	21	16	0	24
72	76	21	16	0	24
73	76	21	16	0	24
74	76	21	16	0	24
75	76	21	16	0	24
76	76	29	16	2	23
77	76	29	16	2	23
78	84	29	18	2	23
79	84	30	18	2	23
80	84	30	18	2	23
81	84	31	18	2	23
82	84	31	18	2	23
83	84	32	18	2	24
84	84	32	18	2	23
85	84	32	18	2	23
86	84	32	18	2	22
87	84	33	18	2	22
88	92	33	20	2	22
89	92	34	20	2	22
90	92	34	20	2	22
91	92	34	20	2	21
92	92	34	20	2	21
93	100	35	22	2	21
94	100	35	22	2	21
95	100	36	22	2	22
96	100	36	22	2	22
97	100	36	22	2	22
98	100	44	22	4	22
99	100	44	22	4	21
100	100	44	22	4	21
101	100	45	22	4	21
102	100	45	22	4	21
103	100	46	22	4	21
104	100	46	22	4	21
105	100	47	22	4	20
106	100	47	22	4	20
107	100	47	22	4	20
108	100	47	22	4	19
109	100	55	22	6	19
110	100	55	22	6	19
111	100	55	22	6	20
112	100	56	22	6	20
113	108	56	24	6	20
114	108	57	24	6	20
115	108	57	24	6	20
116	108	57	24	6	19
117	108	57	24	6	19
118	108	58	24	6	19
119	108	58	24	6	19
120	108	59	24	6	19
121	108	59	24	6	19
122	108	59	24	6	19
123	108	59	24	6	19
124	108	60	24	6	19
125	108	60	24	6	19
126	108	61	24	6	18
127	108	61	24	6	18
128	108	61	24	6	18
129	108	61	24	6	18
130	116	62	26	6	18
131	116	62	26	6	18
132	116	63	26	6	18
133	116	63	26	6	18
134	116	63	26	6	19
135	116	63	26	6	19
136	116	64	26	6	18
137	116	64	26	6	18
138	116	72	26	8	18
139	116	72	26	8	18
140	124	72	28	8	18
141	124	73	28	8	18
142	124	73	28	8	18
143	124	74	28	8	18
144	124	74	28	8	18
145	124	75	28	8	17
146	124	75	28	8	17
147	132	76	30	8	17
148	132	76	30	8	17
149	132	76	30	8	17
150	132	76	30	8	17
151	132	76	30	8	17
152	132	84	30	10	17
153	132	84	30	10	17
154	132	84	30	10	17
155	132	85	30	10	17
156	132	85	30	10	17
157	132	86	30	10	17
158	132	86	30	10	17
159	132	94	30	12	17
160	132	94	30	12	17
161	140	94	32	12	17
162	140	95	32	12	17
163	140	95	32	12	17
164	140	96	32	12	16
165	140	96	32	12	16
166	148	97	34	12	16
167	148	97	34	12	16
168	148	97	34	12	16
169	148	97	34	12	16
170	148	98	34	12	16
171	148	98	34	12	16
172	148	99	34	12	16
173	148	99	34	12	16
174	148	99	34	12	16
175	148	99	34	12	15
176	148	99	34	12	15
177	148	99	34	12	15
178	148	99	34	12	15
179	148	99	34	12	16
180	148	99	34	12	16
181	148	99	34	12	16
182	156	99	36	12	16
183	156	99	36	12	16
184	156	99	36	12	16
185	156	99	36	12	15
186	156	100	36	12	15
187	164	100	38	12	15
188	164	101	38	12	15
189	164	101	38	12	15
190	164	102	38	12	15
191	164	102	38	12	15
192	164	111	38	14	15
193	164	111	38	14	15
194	164	112	38	14	15
195	164	112	38	14	15
196	164	113	38	14	14
197	164	120	38	16	14
198	164	120	38	16	14
199	164	120	38	16	14
200	164	120	38	16	15
201	164	120	38	16	15
202	164	120	38	16	15
203	172	120	40	16	14
204	172	120	40	16	15
205	172	128	40	18	15
206	172	128	40	18	16
207	172	128	40	18	15
208	172	128	40	18	15
209	172	128	40	18	15
210	172	128	40	18	15
211	172	128	40	18	15
212	172	129	40	18	15
213	172	129	40	18	15
214	172	130	40	18	15
215	172	130	40	18	15
216	172	131	40	18	15
217	172	131	40	18	15
218	172	132	40	18	15
219	172	132	40	18	14
220	172	132	40	18	14
221	172	132	40	18	14
222	172	132	40	18	14
223	172	132	40	18	15
224	172	132	40	18	15
225	172	132	40	18	15
226	172	132	40	18	15
227	180	132	42	18	14
228	180	133	42	18	14
229	180	133	42	18	14
230	180	134	42	18	14
231	180	134	42	18	14
232	180	135	42	18	14
233	180	135	42	18	14
234	180	135	42	18	14
235	180	135	42	18	14
236	180	136	42	18	14
237	180	136	42	18	14
238	180	136	42	18	15
239	180	136	42	18	15
240	180	144	42	20	15
241	180	144	42	20	15
242	180	144	42	20	15
243	180	145	42	20	15
244	180	145	42	20	15
245	188	145	44	20	14
246	188	145	44	20	14
247	188	153	44	22	14
248	188	153	44	22	14
249	188	153	44	22	12
250	188	161	44	24	12
251	196	161	46	24	12
252	196	161	46	24	12
253	196	160	46	24	12
254	196	160	46	24	12
255	196	167	46	26	12
256	196	167	46	26	12
257	196	167	46	26	13
258	196	167	46	26	13
259	196	166	46	26	12
260	196	166	46	26	11
261	196	174	46	28	11
262	196	174	46	28	11
263	196	174	46	28	10
264	196	174	46	28	11
265	196	173	46	28	10
266	196	173	46	28	10
267	196	181	46	30	11
268	196	181	46	30	11
269	196	181	46	30	12
270	196	180	46	30	12
271	196	180	46	30	11
272	204	180	48	30	12
273	204	188	48	32	12
274	204	188	48	32	12
275	204	188	48	32	10
276	204	196	48	34	10
277	212	196	50	34	10
278	212	196	50	34	10
279	212	195	50	34	10
280	212	195	50	34	10
281	212	195	50	34	10
282	212	203	50	36	10
283	212	203	50	36	10
284	212	203	50	36	10
285	212	202	50	36	10
286	212	202	50	36	9
287	212	202	50	36	9
288	212	210	50	38	9
289	212	210	50	38	9
290	212	210	50	38	9
291	212	209	50	38	9
292	212	209	50	38	9
293	212	209	50	38	9
294	212	217	50	40	9
295	212	217	50	40	9
296	220	216	52	40	9
297	220	216	52	40	9
298	220	216	52	40	9
299	220	216	52	40	9
300	220	224	52	42	9
