# gameId 895240724  WIN  scores [328.0, 291.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	20
2	30	19	0	0	20
3	19	18	0	0	20
4	19	18	0	0	21
5	19	17	0	0	21
6	19	17	0	0	21
7	19	17	0	0	22
8	19	17	0	0	22
9	19	16	0	0	21
10	19	16	0	0	22
11	19	15	0	0	22
12	19	15	0	0	22
13	19	15	0	0	21
14	19	15	0	0	22
15	19	22	0	2	22
16	27	22	2	2	23
17	27	21	2	2	23
18	27	21	2	2	23
19	27	21	2	2	23
20	27	21	2	2	24
21	27	21	2	2	24
22	27	21	2	2	24
23	27	20	2	2	23
24	27	20	2	2	23
25	35	20	4	2	23
26	35	20	4	2	23
27	35	20	4	2	24
28	35	20	4	2	24
29	42	28	6	4	24
30	42	28	6	4	24
31	42	27	6	4	24
32	42	27	6	4	24
33	42	27	6	4	25
34	42	27	6	4	25
35	42	26	6	4	25
36	42	26	6	4	26
37	50	25	8	4	26
38	50	25	8	4	25
39	50	25	8	4	25
40	50	25	8	4	26
41	50	25	8	4	25
42	58	33	10	6	26
43	58	33	10	6	26
44	58	33	10	6	26
45	58	33	10	6	26
46	58	33	10	6	26
47	58	33	10	6	26
48	58	33	10	6	25
49	58	33	10	6	27
50	58	33	10	6	27
51	58	33	10	6	27
52	66	33	12	6	26
53	66	33	12	6	26
54	66	33	12	6	26
55	66	33	12	6	27
56	66	41	12	8	27
57	66	40	12	8	27
58	66	40	12	8	26
59	66	40	12	8	26
60	74	40	14	8	27
61	74	39	14	8	27
62	78	39	15	8	27
63	77	39	15	8	27
64	77	39	15	8	29
65	77	39	15	8	28
66	77	39	15	8	27
67	77	39	15	8	27
68	85	39	17	8	27
69	85	39	17	8	27
70	85	48	17	10	26
71	93	47	19	10	26
72	93	47	19	10	26
73	93	47	19	10	26
74	93	51	19	11	26
75	93	50	19	11	26
76	93	50	19	11	27
77	93	50	19	11	26
78	93	50	19	11	27
79	93	49	19	11	27
80	101	49	21	11	27
81	101	49	21	11	27
82	101	57	21	13	27
83	101	57	21	13	28
84	101	58	21	13	28
85	101	58	21	13	28
86	101	59	21	13	27
87	101	58	21	13	27
88	101	58	21	13	27
89	101	58	21	13	28
90	109	58	23	13	28
91	109	58	23	13	27
92	109	58	23	13	27
93	109	58	23	13	27
94	109	59	23	13	28
95	108	67	23	15	28
96	108	68	23	15	27
97	108	68	23	15	27
98	108	68	23	15	28
99	108	68	23	15	28
100	116	69	25	15	28
101	116	69	25	15	28
102	116	70	25	15	27
103	116	69	25	15	27
104	124	69	27	15	27
105	124	77	27	17	27
106	124	77	27	17	28
107	124	77	27	17	28
108	124	77	27	17	27
109	124	77	27	17	27
110	132	78	29	17	27
111	132	86	29	19	27
112	132	87	29	19	27
113	132	87	29	19	27
114	132	87	29	19	26
115	140	87	31	19	26
116	140	95	31	21	26
117	140	95	31	21	27
118	140	95	31	21	27
119	140	95	31	21	28
120	140	95	31	21	28
121	140	95	31	21	27
122	140	95	31	21	26
123	140	103	31	23	26
124	140	103	31	23	26
125	148	103	33	23	27
126	148	103	33	23	27
127	148	103	33	23	28
128	147	104	33	23	28
129	147	104	33	23	28
130	147	105	33	23	28
131	147	105	33	23	27
132	147	105	33	23	27
133	147	105	33	23	27
134	155	114	35	25	27
135	155	114	35	25	27
136	155	115	35	25	27
137	155	115	35	25	27
138	155	115	35	25	27
139	163	115	37	25	27
140	163	115	37	25	26
141	171	115	39	25	27
142	171	123	39	27	27
143	171	123	39	27	27
144	171	123	39	27	28
145	171	123	39	27	28
146	171	123	39	27	27
147	171	123	39	27	27
148	179	124	41	27	27
149	179	132	41	29	27
150	179	133	41	29	27
151	179	133	41	29	27
152	179	133	41	29	27
153	179	133	41	29	27
154	179	133	41	29	27
155	187	133	43	29	27
156	187	141	43	31	27
157	187	141	43	31	27
158	187	141	43	31	27
159	187	141	43	31	28
160	187	141	43	31	28
161	187	141	43	31	28
162	195	141	45	31	28
163	195	150	45	33	28
164	195	150	45	33	28
165	195	151	45	33	28
166	195	151	45	33	28
167	195	152	45	33	27
168	195	152	45	33	27
169	203	152	47	33	28
170	203	160	47	35	28
171	203	161	47	35	28
172	203	161	47	35	27
173	203	165	47	36	27
174	203	165	47	36	27
175	203	165	47	36	27
176	203	165	47	36	29
177	203	165	47	36	28
178	203	165	47	36	28
179	203	165	47	36	28
180	203	166	47	36	28
181	211	166	49	36	27
182	211	167	49	36	27
183	211	167	49	36	27
184	211	167	49	36	27
185	211	175	49	38	27
186	211	176	49	38	28
187	211	176	49	38	28
188	211	176	49	38	27
189	211	176	49	38	27
190	219	176	51	38	27
191	219	184	51	40	28
192	219	184	51	40	28
193	219	184	51	40	29
194	219	184	51	40	29
195	219	184	51	40	29
196	219	185	51	40	28
197	219	193	51	42	28
198	227	193	53	42	28
199	227	193	53	42	28
200	227	193	53	42	28
201	227	194	53	42	28
202	227	194	53	42	29
203	226	194	53	42	29
204	226	194	53	42	29
205	226	195	53	42	28
206	226	195	53	42	27
207	234	195	55	42	27
208	234	203	55	44	27
209	234	203	55	44	28
210	234	203	55	44	28
211	234	203	55	44	28
212	234	203	55	44	29
213	234	203	55	44	27
214	242	203	57	44	27
215	242	203	57	44	27
216	242	211	57	46	27
217	242	211	57	46	27
218	242	211	57	46	27
219	242	211	57	46	27
220	242	211	57	46	28
221	241	211	57	46	28
222	249	211	59	46	28
223	249	211	59	46	29
224	249	211	59	46	29
225	249	212	59	46	28
226	249	212	59	46	28
227	249	213	59	46	28
228	249	221	59	48	28
229	249	222	59	48	28
230	249	222	59	48	27
231	249	223	59	48	27
232	257	223	61	48	28
233	257	223	61	48	28
234	257	223	61	48	27
235	265	224	63	48	27
236	265	232	63	50	27
237	265	232	63	50	27
238	265	232	63	50	27
239	265	233	63	50	28
240	265	233	63	50	27
241	265	233	63	50	27
242	273	233	65	50	27
243	273	241	65	52	27
244	273	241	65	52	27
245	273	241	65	52	27
246	273	241	65	52	27
247	273	241	65	52	26
248	273	241	65	52	27
249	281	241	67	52	27
250	281	249	67	54	28
251	281	249	67	54	28
252	281	249	67	54	28
253	281	249	67	54	28
254	281	249	67	54	27
255	281	249	67	54	27
256	281	257	67	56	27
257	289	257	69	56	27
258	289	257	69	56	27
259	289	257	69	56	27
260	289	258	69	56	27
261	289	258	69	56	27
262	289	259	69	56	27
263	289	262	69	57	27
264	289	262	69	57	27
265	289	262	69	57	28
266	289	262	69	57	29
267	288	262	69	57	29
268	288	262	69	57	28
269	288	262	69	57	28
270	296	263	71	57	28
271	296	263	71	57	28
272	296	264	71	57	27
273	296	264	71	57	28
274	296	272	71	59	28
275	296	272	71	59	28
276	296	273	71	59	27
277	296	273	71	59	27
278	296	273	71	59	27
279	304	273	73	59	28
280	304	273	73	59	28
281	304	273	73	59	27
282	304	273	73	59	27
283	312	273	75	59	27
284	312	281	75	61	27
285	312	281	75	61	27
286	312	281	75	61	28
287	312	282	75	61	28
288	312	282	75	61	28
289	312	282	75	61	27
290	312	282	75	61	27
291	320	283	77	61	26
292	320	290	77	63	26
293	320	290	77	63	26
294	320	290	77	63	26
295	320	290	77	63	27
296	320	290	77	63	28
297	320	290	77	63	27
298	320	290	77	63	27
299	320	290	77	63	27
300	320	291	77	63	27
