# gameId 895331948  LOSS  scores [260.0, 372.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	34	34	0	0	12
2	34	18	0	0	12
3	17	17	0	0	12
4	17	17	0	0	14
5	16	16	0	0	14
6	16	16	0	0	14
7	16	16	0	0	16
8	16	16	0	0	16
9	15	15	0	0	16
10	15	15	0	0	15
11	15	15	0	0	16
12	27	15	3	0	17
13	26	15	3	0	16
14	26	15	3	0	16
15	26	15	3	0	17
16	26	15	3	0	17
17	25	15	3	0	17
18	25	15	3	0	17
19	37	15	6	0	17
20	37	15	6	0	18
21	36	15	6	0	18
22	36	15	6	0	17
23	36	15	6	0	17
24	36	15	6	0	18
25	35	14	6	0	18
26	35	14	6	0	16
27	35	14	6	0	18
28	47	14	9	0	18
29	47	13	9	0	18
30	47	13	9	0	18
31	47	13	9	0	18
32	46	13	9	0	18
33	46	13	9	0	17
34	45	13	9	0	17
35	45	13	9	0	17
36	57	14	12	0	18
37	57	14	12	0	18
38	57	15	12	0	17
39	57	27	12	3	17
40	57	28	12	3	17
41	56	28	12	3	17
42	56	29	12	3	17
43	56	29	12	3	17
44	56	29	12	3	17
45	56	29	12	3	16
46	68	30	15	3	16
47	68	30	15	3	16
48	68	31	15	3	16
49	68	31	15	3	16
50	68	31	15	3	16
51	68	31	15	3	16
52	68	32	15	3	16
53	68	32	15	3	15
54	68	32	15	3	14
55	68	32	15	3	14
56	68	32	15	3	15
57	68	32	15	3	15
58	80	32	18	3	15
59	80	32	18	3	15
60	80	44	18	6	15
61	80	44	18	6	15
62	80	44	18	6	15
63	80	45	18	6	16
64	80	45	18	6	16
65	80	46	18	6	15
66	80	46	18	6	15
67	80	46	18	6	14
68	80	46	18	6	15
69	80	46	18	6	15
70	80	58	18	9	15
71	80	58	18	9	15
72	92	58	21	9	16
73	92	58	21	9	16
74	92	58	21	9	16
75	92	59	21	9	15
76	92	59	21	9	15
77	92	60	21	9	15
78	92	60	21	9	15
79	92	60	21	9	15
80	92	60	21	9	15
81	92	61	21	9	16
82	92	61	21	9	15
83	92	61	21	9	15
84	92	61	21	9	16
85	92	61	21	9	16
86	92	61	21	9	15
87	92	61	21	9	15
88	104	61	24	9	15
89	104	62	24	9	15
90	104	74	24	12	15
91	104	75	24	12	14
92	104	75	24	12	14
93	104	76	24	12	14
94	104	76	24	12	14
95	104	77	24	12	14
96	104	77	24	12	14
97	104	78	24	12	14
98	104	78	24	12	13
99	104	90	24	15	14
100	104	90	24	15	14
101	104	90	24	15	15
102	104	90	24	15	15
103	104	90	24	15	15
104	116	90	27	15	15
105	116	91	27	15	14
106	116	91	27	15	14
107	116	92	27	15	14
108	116	92	27	15	14
109	116	92	27	15	14
110	116	92	27	15	13
111	116	92	27	15	13
112	116	104	27	18	13
113	116	104	27	18	13
114	116	104	27	18	14
115	116	104	27	18	14
116	116	104	27	18	13
117	116	104	27	18	13
118	116	116	27	21	13
119	116	116	27	21	15
120	116	116	27	21	15
121	128	116	30	21	15
122	128	116	30	21	15
123	128	116	30	21	15
124	128	116	30	21	13
125	128	128	30	24	13
126	128	127	30	24	13
127	128	127	30	24	14
128	128	127	30	24	14
129	128	127	30	24	14
130	128	127	30	24	14
131	128	127	30	24	13
132	128	127	30	24	13
133	128	126	30	24	12
134	128	126	30	24	12
135	128	138	30	27	13
136	128	138	30	27	13
137	128	138	30	27	13
138	140	146	33	29	13
139	140	146	33	29	13
140	140	146	33	29	13
141	140	145	33	29	12
142	140	145	33	29	13
143	140	144	33	29	13
144	140	144	33	29	13
145	140	144	33	29	14
146	140	144	33	29	13
147	140	143	33	29	13
148	140	143	33	29	13
149	140	143	33	29	12
150	140	143	33	29	13
151	140	143	33	29	12
152	140	143	33	29	12
