# gameId 895242119  LOSS  scores [153.0, 208.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t46  opp_train t37
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	14
2	25	25	0	0	14
3	24	25	0	0	14
4	24	25	0	0	15
5	23	25	0	0	15
6	23	25	0	0	15
7	23	25	0	0	16
8	23	25	0	0	16
9	22	25	0	0	16
10	22	25	0	0	16
11	22	25	0	0	17
12	22	25	0	0	17
13	21	25	0	0	17
14	21	25	0	0	17
15	21	25	0	0	17
16	21	25	0	0	18
17	20	25	0	0	18
18	20	25	0	0	18
19	20	25	0	0	19
20	20	25	0	0	19
21	20	25	0	0	19
22	20	25	0	0	19
23	20	25	0	0	19
24	20	25	0	0	19
25	20	25	0	0	19
26	20	25	0	0	19
27	20	25	0	0	19
28	20	25	0	0	19
29	20	25	0	0	19
30	20	25	0	0	19
31	20	25	0	0	19
32	20	25	0	0	19
33	20	25	0	0	19
34	20	25	0	0	19
35	20	25	0	0	19
36	20	26	0	0	19
37	20	15	0	0	19
38	20	14	0	0	19
39	20	14	0	0	20
40	20	13	0	0	20
41	20	13	0	0	20
42	20	13	0	0	20
43	20	13	0	0	21
44	20	12	0	0	21
45	21	12	0	0	21
46	10	12	0	0	21
47	10	12	0	0	22
48	10	12	0	0	22
49	10	12	0	0	20
50	10	12	0	0	21
51	18	12	2	0	21
52	18	12	2	0	21
53	18	12	2	0	21
54	18	12	2	0	21
55	18	12	2	0	20
56	18	12	2	0	20
57	18	12	2	0	21
58	18	12	2	0	21
59	26	12	4	0	20
60	26	11	4	0	20
61	26	11	4	0	21
62	26	11	4	0	22
63	26	11	4	0	22
64	26	11	4	0	21
65	26	11	4	0	21
66	34	11	6	0	22
67	34	11	6	0	22
68	34	10	6	0	21
69	34	10	6	0	20
70	34	10	6	0	20
71	42	10	8	0	20
72	42	10	8	0	20
73	42	10	8	0	20
74	42	10	8	0	20
75	42	10	8	0	20
76	42	10	8	0	20
77	42	11	8	0	20
78	42	11	8	0	20
79	42	19	8	2	20
80	50	19	10	2	20
81	50	19	10	2	20
82	50	19	10	2	19
83	50	20	10	2	19
84	50	20	10	2	19
85	50	21	10	2	18
86	50	21	10	2	18
87	50	22	10	2	18
88	50	22	10	2	18
89	50	30	10	4	17
90	50	30	10	4	18
91	50	31	10	4	18
92	50	31	10	4	18
93	58	32	12	4	18
94	58	32	12	4	18
95	58	33	12	4	17
96	58	33	12	4	17
97	58	34	12	4	17
98	58	34	12	4	17
99	58	34	12	4	17
100	58	34	12	4	17
101	58	35	12	4	17
102	58	35	12	4	17
103	58	36	12	4	16
104	58	35	12	4	16
105	58	35	12	4	17
106	58	35	12	4	16
107	59	35	12	4	16
108	59	35	12	4	16
109	59	36	12	4	16
110	59	36	12	4	16
111	67	36	14	4	16
112	67	36	14	4	16
113	67	44	14	6	16
114	67	44	14	6	16
115	67	44	14	6	16
116	67	45	14	6	16
117	67	45	14	6	16
118	67	45	14	6	16
119	67	45	14	6	15
120	67	45	14	6	15
121	67	45	14	6	16
122	67	45	14	6	15
123	67	45	14	6	15
124	67	53	14	8	15
125	67	53	14	8	15
126	75	53	16	8	15
127	75	52	16	8	14
128	75	52	16	8	14
129	75	60	16	10	14
130	75	60	16	10	15
131	75	60	16	10	15
132	75	60	16	10	15
133	75	60	16	10	13
134	76	60	16	10	13
135	76	68	16	12	13
136	76	68	16	12	12
137	76	68	16	12	11
138	76	76	16	14	11
139	76	76	16	14	11
140	76	76	16	14	11
141	76	75	16	14	11
142	76	75	16	14	12
143	76	74	16	14	12
144	84	74	18	14	11
145	84	74	18	14	12
146	84	82	18	16	12
147	84	82	18	16	12
148	84	82	18	16	12
149	84	81	18	16	12
150	84	81	18	16	12
151	84	81	18	16	11
152	84	81	18	16	11
153	84	89	18	18	10
154	84	89	18	18	10
155	84	89	18	18	9
156	84	97	18	20	9
157	84	97	18	20	9
158	84	97	18	20	9
159	84	96	18	20	9
160	92	96	20	20	10
161	92	95	20	20	10
162	92	95	20	20	10
163	92	95	20	20	11
164	93	95	20	20	11
165	93	94	20	20	11
166	93	94	20	20	11
167	93	94	20	20	11
168	93	94	20	20	10
169	93	93	20	20	10
170	93	93	20	20	10
171	93	93	20	20	10
172	93	101	20	22	10
173	93	101	20	22	10
174	93	101	20	22	9
175	93	109	20	24	9
176	93	109	20	24	9
177	93	109	20	24	9
178	93	108	20	24	9
179	93	108	20	24	9
180	101	108	22	24	9
181	101	116	22	26	9
182	101	116	22	26	9
183	101	116	22	26	9
184	101	115	22	26	9
185	101	115	22	26	8
186	101	115	22	26	8
187	101	123	22	28	9
188	101	123	22	28	9
189	101	123	22	28	8
190	101	127	22	29	8
191	101	127	22	29	8
192	101	127	22	29	7
193	101	126	22	29	7
194	101	126	22	29	8
195	101	125	22	29	9
196	101	125	22	29	8
197	101	125	22	29	8
198	101	125	22	29	7
199	101	133	22	31	7
200	105	133	23	31	8
201	105	132	23	31	8
202	113	132	25	31	8
203	113	132	25	31	8
204	113	132	25	31	8
205	113	139	25	33	8
206	113	139	25	33	8
207	113	139	25	33	9
208	113	139	25	33	8
209	113	147	25	35	8
210	113	147	25	35	8
211	113	147	25	35	8
212	113	146	25	35	7
213	113	150	25	36	8
214	113	149	25	36	8
215	113	149	25	36	8
216	113	149	25	36	8
217	113	149	25	36	8
218	113	148	25	36	8
219	113	148	25	36	8
220	113	148	25	36	7
