# gameId 895466648  LOSS  scores [170.0, 237.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t39  opp_train t39
# t  me  opp  mywood  oppwood  trees
198	106	105	24	20	16
199	106	106	24	20	15
200	106	106	24	20	15
201	106	106	24	20	15
202	106	106	24	20	16
203	106	106	24	20	17
204	106	106	24	20	17
205	106	106	24	20	16
206	114	106	26	20	16
207	114	107	26	20	16
208	114	107	26	20	16
209	114	108	26	20	15
210	114	108	26	20	15
211	122	109	28	20	15
212	122	109	28	20	15
213	122	110	28	20	15
214	122	110	28	20	15
215	122	111	28	20	15
216	122	111	28	20	15
217	122	119	28	22	15
218	122	119	28	22	15
219	122	120	28	22	15
220	122	120	28	22	14
221	122	120	28	22	14
222	122	128	28	24	14
223	122	128	28	24	15
224	122	128	28	24	15
225	122	128	28	24	15
226	122	128	28	24	14
227	130	128	30	24	15
228	130	136	30	26	15
229	130	136	30	26	15
230	130	136	30	26	15
231	130	136	30	26	14
232	130	136	30	26	13
233	130	136	30	26	14
234	130	144	30	28	14
235	130	144	30	28	14
236	130	144	30	28	14
237	130	144	30	28	14
238	130	144	30	28	13
239	130	144	30	28	13
240	130	152	30	30	14
241	130	152	30	30	14
242	130	152	30	30	13
243	130	152	30	30	13
244	130	160	30	32	13
245	130	160	30	32	13
246	130	160	30	32	13
247	130	160	30	32	13
248	130	160	30	32	13
249	130	160	30	32	13
250	138	168	32	34	13
251	138	168	32	34	13
252	138	168	32	34	13
253	138	168	32	34	13
254	138	168	32	34	13
255	138	168	32	34	14
256	138	176	32	36	14
257	138	176	32	36	14
258	138	176	32	36	13
259	138	176	32	36	12
260	138	176	32	36	12
261	138	184	32	38	13
262	138	184	32	38	13
263	138	184	32	38	13
264	138	184	32	38	12
265	138	184	32	38	12
266	138	192	32	40	13
267	138	192	32	40	13
268	138	192	32	40	13
269	138	192	32	40	13
270	138	192	32	40	12
271	146	192	34	40	12
272	146	200	34	42	13
273	146	200	34	42	13
274	146	200	34	42	13
275	146	200	34	42	11
276	146	200	34	42	11
277	154	208	36	44	11
278	154	208	36	44	12
279	154	208	36	44	12
280	154	208	36	44	11
281	154	216	36	46	11
282	154	216	36	46	12
283	154	215	36	46	12
284	154	215	36	46	12
285	154	215	36	46	11
286	154	223	36	48	11
287	154	223	36	48	11
288	154	223	36	48	11
289	154	222	36	48	11
290	154	222	36	48	11
291	154	222	36	48	11
292	162	222	38	48	11
293	162	222	38	48	11
294	162	230	38	50	11
295	162	230	38	50	11
296	162	230	38	50	10
297	162	230	38	50	9
298	170	238	40	52	9
299	170	238	40	52	9
300	170	237	40	52	9
