# gameId 895242393  LOSS  scores [194.0, 240.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t37
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	20
2	25	25	0	0	20
3	25	25	0	0	20
4	25	25	0	0	20
5	25	25	0	0	20
6	25	25	0	0	20
7	25	25	0	0	20
8	25	25	0	0	20
9	25	25	0	0	20
10	25	25	0	0	20
11	25	25	0	0	20
12	25	25	0	0	20
13	25	25	0	0	20
14	26	25	0	0	20
15	26	25	0	0	20
16	26	25	0	0	20
17	26	25	0	0	20
18	26	25	0	0	20
19	26	25	0	0	20
20	26	26	0	0	20
21	26	26	0	0	20
22	27	26	0	0	20
23	27	26	0	0	20
24	27	26	0	0	20
25	27	26	0	0	20
26	27	26	0	0	20
27	27	26	0	0	20
28	27	27	0	0	20
29	27	27	0	0	20
30	28	27	0	0	20
31	28	27	0	0	20
32	28	27	0	0	20
33	28	27	0	0	20
34	28	27	0	0	20
35	28	27	0	0	20
36	28	28	0	0	20
37	28	17	0	0	20
38	28	16	0	0	20
39	28	16	0	0	21
40	28	15	0	0	21
41	16	15	0	0	21
42	16	15	0	0	23
43	15	15	0	0	23
44	15	14	0	0	23
45	15	14	0	0	24
46	15	14	0	0	24
47	14	14	0	0	23
48	14	13	0	0	23
49	14	13	0	0	23
50	22	13	2	0	23
51	22	13	2	0	25
52	22	13	2	0	25
53	21	13	2	0	25
54	21	12	2	0	25
55	20	12	2	0	25
56	20	12	2	0	25
57	28	12	4	0	27
58	28	12	4	0	27
59	28	12	4	0	26
60	28	11	4	0	26
61	28	11	4	0	26
62	28	11	4	0	26
63	27	11	4	0	24
64	35	11	6	0	26
65	34	11	6	0	26
66	34	11	6	0	26
67	34	11	6	0	27
68	34	11	6	0	27
69	34	11	6	0	27
70	34	11	6	0	27
71	34	11	6	0	27
72	34	11	6	0	26
73	34	12	6	0	26
74	34	12	6	0	26
75	34	13	6	0	26
76	34	13	6	0	25
77	34	14	6	0	25
78	34	14	6	0	25
79	34	15	6	0	23
80	34	15	6	0	23
81	34	15	6	0	23
82	42	15	8	0	23
83	42	16	8	0	24
84	42	24	8	2	24
85	42	25	8	2	24
86	42	25	8	2	23
87	42	25	8	2	23
88	42	25	8	2	23
89	42	26	8	2	23
90	42	26	8	2	23
91	42	27	8	2	22
92	42	26	8	2	22
93	42	34	8	4	22
94	42	34	8	4	21
95	42	34	8	4	21
96	42	34	8	4	22
97	42	34	8	4	22
98	50	34	10	4	23
99	50	34	10	4	23
100	50	34	10	4	23
101	50	35	10	4	21
102	50	35	10	4	21
103	50	35	10	4	21
104	50	43	10	6	21
105	50	43	10	6	21
106	50	43	10	6	21
107	50	51	10	8	21
108	50	51	10	8	21
109	50	51	10	8	21
110	50	51	10	8	21
111	58	51	12	8	21
112	58	51	12	8	22
113	58	59	12	10	22
114	58	59	12	10	22
115	58	59	12	10	22
116	58	59	12	10	21
117	58	59	12	10	22
118	58	59	12	10	22
119	58	59	12	10	22
120	58	59	12	10	22
121	58	59	12	10	22
122	58	60	12	10	21
123	58	59	12	10	21
124	58	59	12	10	22
125	58	59	12	10	21
126	58	59	12	10	22
127	66	59	14	10	22
128	66	60	14	10	22
129	66	60	14	10	22
130	66	60	14	10	21
131	66	60	14	10	21
132	66	69	14	12	21
133	66	69	14	12	21
134	66	69	14	12	21
135	66	69	14	12	20
136	66	73	14	13	20
137	66	73	14	13	20
138	66	73	14	13	21
139	66	73	14	13	21
140	74	73	16	13	21
141	74	73	16	13	21
142	74	81	16	15	21
143	74	81	16	15	20
144	74	81	16	15	20
145	74	81	16	15	20
146	74	81	16	15	19
147	74	89	16	17	19
148	74	89	16	17	19
149	74	89	16	17	19
150	74	88	16	17	19
151	74	88	16	17	19
152	74	88	16	17	19
153	74	96	16	19	19
154	74	96	16	19	20
155	74	96	16	19	20
156	74	95	16	19	20
157	82	95	18	19	20
158	82	95	18	19	21
159	82	95	18	19	21
160	82	94	18	19	20
161	82	94	18	19	20
162	82	94	18	19	20
163	82	94	18	19	21
164	82	94	18	19	21
165	82	94	18	19	21
166	82	94	18	19	21
167	82	94	18	19	20
168	82	94	18	19	21
169	82	94	18	19	21
170	82	94	18	19	22
171	82	94	18	19	22
