# gameId 895235268  LOSS  scores [142.0, 178.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t78
# t  me  opp  mywood  oppwood  trees
1	14	14	0	0	12
2	14	14	0	0	12
3	8	14	0	0	12
4	8	14	0	0	12
5	8	14	0	0	12
6	8	14	0	0	12
7	8	14	0	0	12
8	8	14	0	0	12
9	8	14	0	0	12
10	8	14	0	0	12
11	8	14	0	0	12
12	8	14	0	0	12
13	8	14	0	0	12
14	8	14	0	0	12
15	8	14	0	0	12
16	8	14	0	0	12
17	8	14	0	0	12
18	8	14	0	0	12
19	8	14	0	0	12
20	8	14	0	0	13
21	7	14	0	0	12
22	7	14	0	0	12
23	7	14	0	0	12
24	7	14	0	0	13
25	7	14	0	0	13
26	7	14	0	0	13
27	7	14	0	0	13
28	7	14	0	0	13
29	11	14	1	0	13
30	11	14	1	0	13
31	11	14	1	0	13
32	11	14	1	0	13
33	11	15	1	0	13
34	11	15	1	0	13
35	12	15	1	0	13
36	12	15	1	0	13
37	13	15	1	0	14
38	13	15	1	0	14
39	12	15	1	0	14
40	12	15	1	0	15
41	12	15	1	0	15
42	12	15	1	0	15
43	12	15	1	0	15
44	12	15	1	0	15
45	12	15	1	0	14
46	13	15	1	0	14
47	13	15	1	0	14
48	13	15	1	0	14
49	17	15	2	0	14
50	17	15	2	0	15
51	18	15	2	0	15
52	18	15	2	0	15
53	19	15	2	0	15
54	19	15	2	0	15
55	20	16	2	0	15
56	20	16	2	0	15
57	21	16	2	0	15
58	21	16	2	0	15
59	22	16	2	0	15
60	22	16	2	0	15
61	23	16	2	0	15
62	23	16	2	0	15
63	23	16	2	0	15
64	24	16	2	0	15
65	25	16	2	0	15
66	25	16	2	0	15
67	26	16	2	0	16
68	26	16	2	0	16
69	26	16	2	0	16
70	26	16	2	0	16
71	26	16	2	0	16
72	27	16	2	0	16
73	27	16	2	0	15
74	27	16	2	0	15
75	31	16	3	0	16
76	31	16	3	0	16
77	31	17	3	0	16
78	31	6	3	0	16
79	31	5	3	0	15
80	31	5	3	0	16
81	35	4	4	0	17
82	35	4	4	0	17
83	35	4	4	0	17
84	35	4	4	0	17
85	35	3	4	0	17
86	36	11	4	2	17
87	36	11	4	2	17
88	36	11	4	2	17
89	40	10	5	2	17
90	41	10	5	2	17
91	41	10	5	2	17
92	41	10	5	2	18
93	41	10	5	2	18
94	42	10	5	2	18
95	42	9	5	2	17
96	42	9	5	2	17
97	42	9	5	2	17
98	42	9	5	2	17
99	42	9	5	2	17
100	42	9	5	2	17
101	42	8	5	2	17
102	42	8	5	2	17
103	45	8	6	2	18
104	45	8	6	2	18
105	45	8	6	2	18
106	45	8	6	2	19
107	45	16	6	4	19
108	45	16	6	4	19
109	45	16	6	4	20
110	45	16	6	4	20
111	45	16	6	4	20
112	45	16	6	4	20
113	45	16	6	4	19
114	49	16	7	4	19
115	49	16	7	4	19
116	49	16	7	4	20
117	49	16	7	4	20
118	49	16	7	4	21
119	49	16	7	4	21
120	49	16	7	4	20
121	49	16	7	4	20
122	49	16	7	4	20
123	49	16	7	4	21
124	49	16	7	4	21
125	49	24	7	6	20
126	49	24	7	6	20
127	49	24	7	6	20
128	49	24	7	6	20
129	53	24	8	6	21
130	53	24	8	6	22
131	53	24	8	6	22
132	53	24	8	6	22
133	54	24	8	6	22
134	54	24	8	6	21
135	58	24	9	6	21
136	58	24	9	6	22
137	58	24	9	6	22
138	58	32	9	8	22
139	58	32	9	8	22
140	58	32	9	8	23
141	58	32	9	8	24
142	58	32	9	8	24
143	58	32	9	8	24
144	58	33	9	8	24
145	58	33	9	8	24
146	58	34	9	8	23
147	58	34	9	8	24
148	58	35	9	8	24
149	58	43	9	10	24
150	58	44	9	10	24
151	58	44	9	10	24
152	58	45	9	10	24
153	58	45	9	10	23
154	62	46	10	10	23
155	62	46	10	10	23
156	62	46	10	10	23
157	62	46	10	10	23
158	62	47	10	10	23
159	62	55	10	12	23
160	62	55	10	12	24
161	62	55	10	12	24
162	63	55	10	12	24
163	63	56	10	12	24
164	63	56	10	12	23
165	63	56	10	12	23
166	64	64	10	14	23
167	64	64	10	14	24
168	64	64	10	14	24
169	64	64	10	14	23
170	64	72	10	16	23
171	64	72	10	16	23
172	65	72	10	16	24
173	65	72	10	16	24
174	66	72	10	16	24
175	66	72	10	16	22
176	67	72	10	16	22
177	67	72	10	16	22
178	68	80	10	18	23
179	68	80	10	18	23
180	69	80	10	18	23
181	73	80	11	18	23
182	74	81	11	18	23
183	74	81	11	18	23
184	75	82	11	18	23
185	75	82	11	18	23
186	76	82	11	18	22
187	76	82	11	18	22
188	76	83	11	18	22
189	76	91	11	20	22
190	76	91	11	20	22
191	76	91	11	20	22
192	76	91	11	20	22
193	76	92	11	20	23
194	77	92	11	20	23
195	77	93	11	20	23
196	78	93	11	20	23
197	78	93	11	20	23
198	79	93	11	20	23
199	79	94	11	20	22
200	80	94	11	20	22
201	80	95	11	20	22
202	81	103	11	22	22
203	81	103	11	22	22
204	82	103	11	22	22
205	82	103	11	22	22
206	84	103	11	22	22
207	84	104	11	22	22
208	85	104	11	22	22
209	85	104	11	22	22
210	87	104	11	22	22
211	87	105	11	22	22
212	88	105	11	22	22
213	88	106	11	22	22
214	90	106	11	22	22
215	90	106	11	22	22
216	91	106	11	22	22
217	91	107	11	22	21
218	92	107	11	22	21
219	92	108	11	22	22
220	93	116	11	24	22
221	93	116	11	24	22
222	94	116	11	24	22
223	94	117	11	24	22
224	95	117	11	24	22
225	95	117	11	24	22
226	97	117	11	24	22
227	97	118	11	24	22
228	98	118	11	24	22
229	98	119	11	24	22
230	99	119	11	24	22
231	99	119	11	24	22
232	101	119	11	24	22
233	101	120	11	24	21
234	102	120	11	24	21
235	102	120	11	24	21
236	103	128	11	26	21
237	103	129	11	26	21
238	104	129	11	26	21
239	104	130	11	26	22
240	105	130	11	26	22
241	105	130	11	26	22
242	106	130	11	26	22
243	106	131	11	26	22
244	107	131	11	26	22
245	107	131	11	26	22
246	109	131	11	26	22
247	109	132	11	26	21
248	110	132	11	26	21
249	110	140	11	28	21
250	111	140	11	28	21
251	111	140	11	28	22
252	113	140	11	28	22
253	113	140	11	28	22
254	114	140	11	28	22
255	114	141	11	28	22
256	116	141	11	28	22
257	116	142	11	28	22
258	117	142	11	28	22
259	117	142	11	28	22
260	119	142	11	28	22
261	119	143	11	28	21
262	120	143	11	28	21
263	119	143	11	28	21
264	120	151	11	30	21
265	120	151	11	30	22
266	121	151	11	30	22
267	121	152	11	30	22
268	122	152	11	30	22
269	122	152	11	30	22
270	123	152	11	30	22
271	123	152	11	30	22
272	124	152	11	30	22
273	124	152	11	30	22
274	125	152	11	30	22
275	125	152	11	30	21
