# gameId 895413073  LOSS  scores [207.0, 250.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	16
2	25	14	0	0	16
3	13	13	0	0	16
4	13	13	0	0	18
5	12	12	0	0	18
6	12	12	0	0	18
7	12	12	0	0	19
8	12	12	0	0	19
9	11	11	0	0	19
10	11	11	0	0	19
11	19	11	2	0	20
12	19	11	2	0	21
13	18	10	2	0	21
14	18	10	2	0	22
15	18	9	2	0	22
16	18	9	2	0	22
17	17	9	2	0	22
18	25	9	4	0	23
19	25	9	4	0	24
20	25	9	4	0	23
21	24	8	4	0	23
22	24	8	4	0	24
23	23	8	4	0	24
24	24	8	4	0	23
25	31	7	6	0	23
26	31	7	6	0	23
27	31	7	6	0	23
28	31	7	6	0	24
29	30	7	6	0	23
30	30	7	6	0	23
31	38	7	8	0	23
32	38	7	8	0	23
33	46	7	10	0	23
34	46	7	10	0	23
35	46	7	10	0	23
36	46	7	10	0	23
37	54	7	12	0	23
38	54	7	12	0	23
39	54	7	12	0	22
40	62	8	14	0	22
41	62	8	14	0	22
42	62	9	14	0	22
43	62	9	14	0	22
44	62	10	14	0	22
45	62	10	14	0	23
46	62	18	14	2	22
47	62	18	14	2	22
48	62	18	14	2	22
49	62	19	14	2	22
50	70	19	16	2	22
51	70	20	16	2	22
52	70	20	16	2	21
53	70	21	16	2	21
54	70	21	16	2	21
55	70	22	16	2	21
56	70	22	16	2	21
57	70	23	16	2	21
58	70	23	16	2	21
59	70	23	16	2	20
60	70	23	16	2	20
61	70	24	16	2	19
62	70	24	16	2	19
63	70	25	16	2	19
64	70	25	16	2	19
65	78	26	18	2	19
66	78	26	18	2	20
67	78	26	18	2	20
68	78	26	18	2	20
69	78	34	18	4	20
70	78	34	18	4	20
71	78	34	18	4	20
72	78	35	18	4	19
73	78	35	18	4	19
74	78	36	18	4	19
75	78	36	18	4	19
76	78	37	18	4	19
77	86	37	20	4	18
78	86	38	20	4	18
79	86	38	20	4	18
80	86	39	20	4	18
81	86	39	20	4	18
82	86	39	20	4	18
83	86	47	20	6	18
84	86	47	20	6	18
85	86	47	20	6	18
86	87	48	20	6	17
87	87	48	20	6	17
88	87	48	20	6	17
89	87	56	20	8	17
90	87	56	20	8	17
91	87	56	20	8	18
92	95	56	22	8	18
93	95	56	22	8	18
94	95	56	22	8	18
95	95	56	22	8	18
96	95	56	22	8	18
97	95	56	22	8	18
98	95	56	22	8	18
99	95	56	22	8	17
100	95	56	22	8	17
101	95	56	22	8	16
102	95	56	22	8	16
103	95	64	22	10	17
104	95	64	22	10	17
105	103	64	24	10	17
106	103	64	24	10	17
107	103	64	24	10	16
108	103	64	24	10	16
109	103	72	24	12	17
110	103	72	24	12	18
111	103	72	24	12	18
112	103	72	24	12	17
113	103	72	24	12	17
114	103	72	24	12	17
115	103	72	24	12	18
116	103	72	24	12	17
117	103	72	24	12	17
118	111	72	26	12	17
119	111	72	26	12	17
120	111	72	26	12	17
121	111	72	26	12	17
122	111	80	26	14	18
123	111	80	26	14	18
124	111	80	26	14	18
125	111	80	26	14	17
126	111	80	26	14	17
127	111	80	26	14	17
128	111	80	26	14	16
129	111	80	26	14	15
130	111	80	26	14	15
131	111	88	26	16	16
132	111	88	26	16	16
133	111	88	26	16	16
134	119	88	28	16	15
135	119	96	28	18	15
136	119	96	28	18	15
137	119	95	28	18	15
138	119	95	28	18	15
139	119	95	28	18	16
140	119	103	28	20	16
141	119	103	28	20	16
142	119	103	28	20	15
143	119	102	28	20	15
144	119	102	28	20	16
145	119	101	28	20	16
146	119	101	28	20	15
147	119	101	28	20	15
148	119	101	28	20	15
149	119	100	28	20	15
150	119	100	28	20	15
151	119	100	28	20	15
152	119	100	28	20	16
153	127	108	30	22	16
154	127	108	30	22	16
155	127	107	30	22	16
156	127	107	30	22	16
157	127	107	30	22	15
158	127	107	30	22	15
159	127	115	30	24	16
160	127	115	30	24	16
161	127	115	30	24	16
162	127	115	30	24	14
163	127	123	30	26	14
164	127	123	30	26	14
165	127	123	30	26	14
