# gameId 895340730  LOSS  scores [237.0, 314.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t48  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	18
2	26	26	0	0	18
3	25	26	0	0	18
4	25	26	0	0	19
5	24	26	0	0	19
6	24	26	0	0	19
7	24	26	0	0	20
8	24	26	0	0	20
9	23	26	0	0	20
10	23	26	0	0	20
11	23	26	0	0	21
12	23	26	0	0	21
13	22	26	0	0	21
14	22	26	0	0	21
15	22	26	0	0	21
16	22	26	0	0	22
17	21	26	0	0	22
18	21	26	0	0	22
19	21	26	0	0	23
20	21	26	0	0	23
21	21	26	0	0	23
22	21	26	0	0	23
23	21	26	0	0	23
24	21	26	0	0	23
25	21	26	0	0	23
26	21	26	0	0	23
27	21	26	0	0	23
28	21	26	0	0	23
29	21	26	0	0	23
30	21	26	0	0	23
31	21	26	0	0	23
32	21	26	0	0	23
33	21	26	0	0	23
34	21	26	0	0	23
35	21	26	0	0	23
36	21	26	0	0	23
37	21	26	0	0	23
38	21	27	0	0	23
39	21	16	0	0	23
40	21	15	0	0	23
41	21	15	0	0	24
42	21	14	0	0	24
43	21	14	0	0	23
44	21	14	0	0	24
45	21	22	0	2	24
46	21	21	0	2	24
47	22	21	0	2	24
48	11	21	0	2	24
49	11	21	0	2	25
50	11	21	0	2	24
51	11	21	0	2	24
52	11	20	0	2	25
53	11	28	0	4	25
54	11	28	0	4	24
55	11	28	0	4	25
56	19	27	2	4	26
57	19	28	2	4	26
58	19	28	2	4	25
59	19	28	2	4	25
60	19	28	2	4	25
61	19	29	2	4	24
62	19	29	2	4	24
63	27	29	4	4	24
64	27	37	4	6	24
65	27	38	4	6	24
66	27	38	4	6	23
67	35	38	6	6	23
68	35	38	6	6	22
69	35	38	6	6	23
70	35	46	6	8	23
71	35	46	6	8	22
72	36	46	6	8	22
73	36	46	6	8	23
74	44	46	8	8	23
75	44	46	8	8	23
76	44	46	8	8	23
77	44	47	8	8	23
78	44	47	8	8	24
79	44	47	8	8	24
80	44	47	8	8	24
81	44	48	8	8	24
82	44	48	8	8	22
83	44	48	8	8	22
84	44	48	8	8	22
85	52	57	10	10	22
86	52	57	10	10	22
87	52	57	10	10	21
88	52	57	10	10	21
89	52	62	10	11	21
90	52	62	10	11	21
91	52	62	10	11	21
92	52	62	10	11	19
93	52	70	10	13	19
94	60	70	12	13	20
95	60	70	12	13	20
96	61	70	12	13	20
97	61	70	12	13	19
98	61	78	12	15	18
99	61	78	12	15	18
100	61	78	12	15	19
101	61	78	12	15	19
102	61	78	12	15	17
103	61	78	12	15	17
104	61	86	12	17	17
105	69	86	14	17	17
106	69	86	14	17	18
107	69	86	14	17	18
108	69	86	14	17	18
109	69	86	14	17	19
110	69	86	14	17	19
111	69	86	14	17	19
112	69	86	14	17	19
113	69	86	14	17	19
114	77	86	16	17	20
115	77	86	16	17	20
116	77	86	16	17	20
117	77	86	16	17	20
118	77	86	16	17	19
119	77	94	16	19	19
120	77	94	16	19	20
121	85	94	18	19	19
122	85	102	18	21	19
123	85	102	18	21	20
124	85	102	18	21	20
125	85	102	18	21	18
126	85	102	18	21	19
127	85	110	18	23	19
128	93	110	20	23	19
129	93	110	20	23	19
130	93	110	20	23	21
131	93	110	20	23	20
132	93	118	20	25	19
133	93	118	20	25	19
134	93	118	20	25	20
135	93	118	20	25	18
136	93	126	20	27	18
137	93	126	20	27	18
138	101	126	22	27	19
139	101	126	22	27	19
140	101	126	22	27	19
141	101	134	22	29	19
142	101	134	22	29	19
143	101	134	22	29	19
144	101	134	22	29	19
145	101	134	22	29	18
146	101	134	22	29	18
147	101	134	22	29	18
148	109	142	24	31	19
149	109	142	24	31	19
150	109	142	24	31	20
151	109	142	24	31	19
152	109	150	24	33	18
153	109	150	24	33	18
154	109	150	24	33	19
155	109	150	24	33	19
156	109	150	24	33	19
157	109	150	24	33	19
158	117	150	26	33	18
159	117	150	26	33	19
160	117	158	26	35	19
161	117	157	26	35	19
162	117	157	26	35	18
163	117	157	26	35	17
164	117	165	26	37	18
165	117	165	26	37	19
166	125	165	28	37	19
167	125	165	28	37	19
168	125	165	28	37	18
169	125	173	28	39	19
170	125	173	28	39	18
171	125	172	28	39	19
172	125	172	28	39	20
173	133	171	30	39	20
174	133	171	30	39	19
175	133	171	30	39	20
176	133	179	30	41	20
177	133	179	30	41	20
178	133	179	30	41	19
179	133	179	30	41	19
180	133	178	30	41	18
181	133	186	30	43	19
182	141	186	32	43	20
183	141	186	32	43	20
184	141	186	32	43	20
185	141	185	32	43	20
186	141	185	32	43	19
187	141	193	32	45	20
188	141	193	32	45	20
189	149	193	34	45	20
190	149	193	34	45	20
191	149	193	34	45	19
192	149	201	34	47	19
193	149	201	34	47	19
194	149	201	34	47	18
195	149	200	34	47	18
196	149	200	34	47	20
197	157	199	36	47	20
198	157	199	36	47	19
199	157	207	36	49	20
200	157	207	36	49	20
201	157	206	36	49	19
202	157	206	36	49	20
203	157	205	36	49	20
204	157	205	36	49	19
205	157	205	36	49	20
206	157	213	36	51	20
207	165	213	38	51	20
208	165	213	38	51	20
209	165	212	38	51	20
210	165	212	38	51	20
211	165	212	38	51	20
212	165	212	38	51	20
213	165	215	38	52	20
214	165	215	38	52	20
215	165	215	38	52	22
216	165	215	38	52	22
217	165	215	38	52	21
218	165	215	38	52	21
219	165	215	38	52	21
220	173	219	40	53	21
221	173	219	40	53	20
222	173	227	40	55	20
223	173	227	40	55	21
224	173	227	40	55	21
225	173	227	40	55	21
226	173	227	40	55	21
227	173	227	40	55	21
228	173	228	40	55	20
229	173	227	40	55	20
230	173	227	40	55	21
231	173	227	40	55	20
232	173	227	40	55	20
233	173	234	40	57	20
234	181	234	42	57	20
235	181	234	42	57	21
236	181	234	42	57	22
237	181	234	42	57	21
238	181	242	42	59	21
239	181	242	42	59	20
240	181	242	42	59	21
241	181	242	42	59	20
242	189	250	44	61	20
243	189	249	44	61	20
244	189	249	44	61	20
245	189	249	44	61	20
246	189	249	44	61	19
247	189	257	44	63	19
248	189	257	44	63	19
249	189	257	44	63	20
250	189	257	44	63	19
251	189	257	44	63	20
252	189	265	44	65	20
253	189	265	44	65	20
254	197	265	46	65	21
255	197	265	46	65	21
256	197	265	46	65	21
257	197	265	46	65	20
258	197	265	46	65	20
259	197	265	46	65	20
260	197	273	46	67	19
261	197	273	46	67	19
262	197	273	46	67	19
263	205	272	48	67	18
264	205	280	48	69	20
265	205	280	48	69	20
266	205	280	48	69	20
267	205	280	48	69	20
268	205	279	48	69	20
269	205	279	48	69	20
270	205	279	48	69	20
271	205	279	48	69	20
272	205	279	48	69	20
273	205	287	48	71	20
274	213	287	50	71	20
275	213	287	50	71	20
276	213	287	50	71	21
277	213	291	50	72	21
278	213	291	50	72	21
279	213	291	50	72	20
280	221	291	52	72	20
281	221	291	52	72	20
282	221	291	52	72	19
283	221	291	52	72	19
284	221	299	52	74	20
285	221	299	52	74	20
286	221	299	52	74	20
287	221	299	52	74	21
288	221	299	52	74	21
289	221	299	52	74	20
290	221	299	52	74	20
291	221	307	52	76	20
292	229	307	54	76	20
293	229	307	54	76	20
294	229	306	54	76	20
295	229	306	54	76	19
296	229	306	54	76	19
297	237	306	56	76	19
298	237	306	56	76	19
299	237	314	56	78	19
300	238	314	56	78	19
