# gameId 895340470  WIN  scores [227.0, 169.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t29  opp_train t29
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	18
2	20	20	0	0	18
3	20	20	0	0	18
4	20	20	0	0	18
5	20	20	0	0	18
6	20	20	0	0	18
7	20	20	0	0	18
8	20	20	0	0	18
9	20	20	0	0	18
10	20	20	0	0	18
11	20	20	0	0	18
12	20	20	0	0	18
13	20	20	0	0	18
14	20	20	0	0	18
15	20	20	0	0	18
16	20	20	0	0	18
17	20	20	0	0	18
18	20	20	0	0	18
19	20	20	0	0	18
20	20	20	0	0	18
21	20	20	0	0	18
22	20	20	0	0	18
23	20	20	0	0	18
24	20	20	0	0	18
25	20	20	0	0	18
26	20	20	0	0	18
27	20	20	0	0	18
28	20	20	0	0	18
29	8	9	0	0	18
30	8	8	0	0	19
31	7	8	0	0	20
32	7	7	0	0	20
33	7	7	0	0	21
34	7	7	0	0	22
35	6	7	0	0	21
36	6	6	0	0	21
37	6	6	0	0	21
38	14	6	2	0	22
39	14	6	2	0	22
40	14	5	2	0	23
41	14	5	2	0	23
42	13	5	2	0	23
43	13	5	2	0	25
44	12	5	2	0	25
45	12	5	2	0	25
46	12	4	2	0	24
47	12	4	2	0	24
48	12	4	2	0	23
49	20	4	4	0	25
50	19	4	4	0	25
51	19	4	4	0	25
52	19	3	4	0	24
53	27	3	6	0	24
54	26	3	6	0	24
55	26	3	6	0	25
56	26	3	6	0	25
57	26	3	6	0	25
58	25	3	6	0	25
59	25	4	6	0	25
60	25	4	6	0	26
61	25	4	6	0	26
62	25	4	6	0	25
63	25	5	6	0	25
64	25	5	6	0	24
65	25	5	6	0	24
66	33	5	8	0	24
67	33	6	8	0	24
68	33	6	8	0	24
69	33	6	8	0	23
70	33	6	8	0	23
71	41	7	10	0	23
72	41	7	10	0	23
73	41	7	10	0	23
74	41	7	10	0	23
75	41	8	10	0	22
76	41	8	10	0	23
77	41	8	10	0	23
78	41	8	10	0	23
79	41	9	10	0	22
