# gameId 895373319  LOSS  scores [49.0, 270.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	16
2	19	19	0	0	16
3	19	19	0	0	16
4	19	19	0	0	16
5	19	19	0	0	16
6	20	19	0	0	16
7	20	19	0	0	16
8	20	20	0	0	16
9	20	20	0	0	16
10	21	20	0	0	16
11	15	20	0	0	16
12	15	20	0	0	16
13	15	20	0	0	16
14	16	21	0	0	16
15	16	10	0	0	16
16	16	9	0	0	16
17	16	9	0	0	17
18	17	8	0	0	17
19	17	8	0	0	18
20	17	8	0	0	19
21	17	8	0	0	19
22	17	7	0	0	19
23	17	7	0	0	20
24	17	6	0	0	20
25	17	6	0	0	21
26	18	6	0	0	22
27	18	6	0	0	22
28	18	5	0	0	22
29	18	5	0	0	21
30	18	5	0	0	21
31	18	5	0	0	22
32	20	5	0	0	22
33	20	5	0	0	21
34	20	5	0	0	21
35	20	6	0	0	21
36	20	6	0	0	21
37	20	6	0	0	21
38	21	6	0	0	20
39	21	7	0	0	20
40	22	7	0	0	20
41	13	7	0	0	20
42	13	7	0	0	21
43	13	8	0	0	21
44	13	8	0	0	21
45	13	8	0	0	20
46	13	8	0	0	20
47	13	9	0	0	20
48	14	9	0	0	20
49	14	9	0	0	20
50	15	9	0	0	20
51	15	10	0	0	21
52	15	10	0	0	21
53	15	10	0	0	21
54	15	10	0	0	20
55	15	11	0	0	20
56	15	11	0	0	20
57	15	12	0	0	20
58	16	12	0	0	19
59	18	12	0	0	19
60	18	12	0	0	19
61	18	13	0	0	19
62	18	13	0	0	18
63	18	13	0	0	18
64	19	13	0	0	18
65	20	14	0	0	18
66	20	22	0	2	18
67	20	23	0	2	18
68	20	23	0	2	18
69	21	23	0	2	18
70	22	23	0	2	18
71	23	24	0	2	18
72	23	24	0	2	18
73	23	25	0	2	17
74	23	24	0	2	17
75	23	32	0	4	17
76	24	32	0	4	17
77	24	32	0	4	18
78	24	32	0	4	18
79	25	32	0	4	18
80	25	32	0	4	18
81	25	32	0	4	18
82	26	32	0	4	17
83	27	32	0	4	18
84	27	40	0	6	18
85	27	40	0	6	18
86	27	40	0	6	18
87	27	41	0	6	17
88	27	49	0	8	17
89	28	49	0	8	17
90	28	49	0	8	17
91	28	49	0	8	17
92	28	49	0	8	18
93	28	49	0	8	18
94	28	57	0	10	18
95	28	57	0	10	18
96	28	57	0	10	19
97	28	57	0	10	19
98	28	57	0	10	20
99	29	57	0	10	20
100	29	57	0	10	19
101	29	65	0	12	19
102	29	65	0	12	19
103	29	65	0	12	19
104	29	66	0	12	19
105	29	66	0	12	19
106	30	66	0	12	19
107	30	66	0	12	18
108	30	67	0	12	18
109	31	67	0	12	18
110	31	67	0	12	18
111	31	75	0	14	18
112	31	76	0	14	18
113	32	76	0	14	18
114	32	76	0	14	18
115	32	76	0	14	18
116	32	77	0	14	17
117	32	76	0	14	17
118	32	76	0	14	18
119	32	84	0	16	18
120	32	84	0	16	18
121	33	84	0	16	18
122	33	85	0	16	18
123	33	85	0	16	18
124	33	85	0	16	18
125	33	85	0	16	18
126	33	86	0	16	18
127	33	86	0	16	18
128	33	86	0	16	18
129	34	86	0	16	18
130	34	87	0	16	18
131	35	87	0	16	17
132	35	87	0	16	17
