# gameId 895467344  LOSS  scores [179.0, 232.0]
# mybuild 0:1.1.1.1,3:3.2.0.3  oppbuild 1:1.1.1.1,2:3.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	7	0	0	16
3	7	7	0	0	16
4	7	7	0	0	16
5	7	7	0	0	17
6	7	7	0	0	18
7	7	6	0	0	18
8	7	6	0	0	17
9	7	6	0	0	18
10	15	6	2	0	18
11	15	6	2	0	17
12	15	6	2	0	18
13	15	6	2	0	18
14	15	6	2	0	19
15	15	6	2	0	18
16	23	6	4	0	18
17	23	6	4	0	18
18	23	6	4	0	18
19	23	6	4	0	17
20	23	6	4	0	17
21	31	6	6	0	17
22	31	6	6	0	17
23	31	6	6	0	18
24	31	6	6	0	18
25	31	6	6	0	18
26	31	14	6	2	18
27	31	14	6	2	18
28	31	14	6	2	18
29	31	14	6	2	18
30	39	14	8	2	18
31	39	14	8	2	18
32	39	14	8	2	18
33	39	14	8	2	19
34	39	14	8	2	19
35	39	14	8	2	19
36	39	15	8	2	18
37	39	15	8	2	17
38	39	16	8	2	17
39	39	16	8	2	17
40	47	25	10	4	17
41	47	25	10	4	17
42	47	25	10	4	17
43	47	25	10	4	17
44	47	26	10	4	17
45	47	26	10	4	16
46	47	26	10	4	16
47	47	26	10	4	16
48	47	35	10	6	16
49	55	35	12	6	16
50	55	36	12	6	16
51	55	36	12	6	17
52	55	36	12	6	17
53	55	36	12	6	17
54	55	37	12	6	17
55	55	37	12	6	17
56	55	37	12	6	16
57	55	37	12	6	15
58	55	37	12	6	15
59	55	37	12	6	15
60	55	37	12	6	16
61	55	37	12	6	16
62	63	37	14	6	15
63	63	37	14	6	15
64	63	38	14	6	15
65	63	38	14	6	15
66	63	39	14	6	15
67	63	47	14	8	15
68	63	47	14	8	15
69	63	47	14	8	15
70	63	48	14	8	14
71	63	48	14	8	14
72	63	48	14	8	13
73	63	48	14	8	13
74	63	56	14	10	13
75	71	56	16	10	13
76	71	56	16	10	14
77	71	56	16	10	14
78	71	56	16	10	14
79	71	56	16	10	14
80	71	57	16	10	14
81	71	57	16	10	14
82	71	58	16	10	14
83	71	58	16	10	14
84	71	59	16	10	13
85	71	59	16	10	13
86	71	59	16	10	13
87	71	59	16	10	13
88	72	60	16	10	13
89	72	60	16	10	12
90	80	60	18	10	12
91	80	60	18	10	12
92	80	61	18	10	12
93	80	61	18	10	12
94	80	62	18	10	12
95	80	62	18	10	12
96	80	62	18	10	12
97	80	62	18	10	12
98	80	71	18	12	11
99	80	70	18	12	11
100	80	70	18	12	11
101	80	70	18	12	12
102	80	70	18	12	12
103	80	70	18	12	12
104	80	71	18	12	12
105	88	71	20	12	12
106	88	71	20	12	11
107	88	71	20	12	11
108	88	79	20	14	11
109	88	79	20	14	11
110	88	79	20	14	11
111	88	79	20	14	11
112	88	79	20	14	11
113	88	79	20	14	10
114	88	87	20	16	10
115	88	87	20	16	10
116	88	87	20	16	11
117	88	86	20	16	11
118	88	86	20	16	11
119	88	86	20	16	12
120	88	86	20	16	12
121	96	86	22	16	12
122	96	86	22	16	11
123	96	86	22	16	11
124	96	94	22	18	11
125	96	94	22	18	12
126	97	94	22	18	12
127	97	94	22	18	12
128	97	94	22	18	11
129	97	94	22	18	11
130	97	94	22	18	12
131	97	94	22	18	12
132	97	94	22	18	12
133	97	94	22	18	11
134	97	94	22	18	11
135	97	93	22	18	11
136	97	93	22	18	10
137	97	93	22	18	11
138	97	101	22	20	11
139	97	101	22	20	11
140	105	101	24	20	11
141	105	101	24	20	11
142	105	101	24	20	11
143	105	101	24	20	11
144	105	101	24	20	11
145	105	101	24	20	10
146	105	109	24	22	10
147	105	109	24	22	10
148	105	109	24	22	10
149	105	108	24	22	10
150	105	108	24	22	10
151	105	108	24	22	10
152	105	116	24	24	10
153	105	116	24	24	10
154	105	116	24	24	10
155	105	115	24	24	10
156	105	115	24	24	10
157	113	115	26	24	11
158	113	115	26	24	11
159	113	114	26	24	11
160	113	114	26	24	11
161	113	114	26	24	10
162	113	114	26	24	11
163	113	122	26	26	11
164	113	122	26	26	11
165	113	122	26	26	10
166	113	126	26	27	10
167	113	126	26	27	11
168	113	125	26	27	10
169	113	125	26	27	11
170	113	124	26	27	11
171	113	124	26	27	11
172	113	124	26	27	12
173	113	124	26	27	12
174	113	123	26	27	11
175	121	123	28	27	11
176	121	123	28	27	11
177	121	123	28	27	12
178	121	123	28	27	12
179	121	131	28	29	12
180	121	131	28	29	12
181	121	132	28	29	12
182	121	132	28	29	12
183	121	132	28	29	12
184	121	132	28	29	12
185	121	132	28	29	11
186	121	136	28	30	11
187	121	136	28	30	10
188	121	136	28	30	10
189	121	135	28	30	10
190	121	135	28	30	11
191	121	134	28	30	11
192	121	134	28	30	11
193	121	134	28	30	12
194	121	134	28	30	12
195	129	134	30	30	12
196	129	134	30	30	11
197	129	134	30	30	11
198	129	142	30	32	11
199	129	142	30	32	11
200	129	142	30	32	10
201	129	150	30	34	10
202	129	150	30	34	10
203	129	150	30	34	11
204	129	149	30	34	12
205	129	149	30	34	11
206	129	149	30	34	12
207	129	149	30	34	12
208	129	148	30	34	12
209	129	148	30	34	12
210	129	148	30	34	12
211	129	148	30	34	12
212	129	147	30	34	12
213	129	147	30	34	12
214	129	147	30	34	12
215	129	155	30	36	12
216	129	155	30	36	12
217	137	154	32	36	12
218	137	154	32	36	12
219	137	154	32	36	12
220	137	154	32	36	11
221	137	154	32	36	10
222	145	154	34	36	10
223	145	162	34	38	11
224	145	162	34	38	11
225	145	162	34	38	11
226	145	162	34	38	11
227	145	162	34	38	11
228	145	162	34	38	10
229	145	170	34	40	10
230	145	170	34	40	10
231	145	170	34	40	10
232	145	169	34	40	9
233	145	169	34	40	9
234	145	177	34	42	9
235	145	177	34	42	9
236	145	177	34	42	10
237	145	176	34	42	10
238	145	176	34	42	10
239	153	176	36	42	11
240	153	176	36	42	10
241	154	176	36	42	10
242	154	184	36	44	10
243	154	184	36	44	10
244	154	184	36	44	10
245	154	183	36	44	10
246	154	183	36	44	10
247	154	183	36	44	11
248	154	183	36	44	10
249	154	183	36	44	10
250	154	187	36	45	10
251	154	187	36	45	10
252	154	186	36	45	9
253	154	186	36	45	9
254	154	186	36	45	10
255	154	186	36	45	10
256	154	185	36	45	10
257	154	185	36	45	10
258	154	185	36	45	11
259	162	185	38	45	11
260	162	184	38	45	10
261	162	184	38	45	10
262	162	192	38	47	10
263	162	192	38	47	11
264	162	192	38	47	11
265	162	192	38	47	11
266	162	192	38	47	11
267	162	192	38	47	11
