# gameId 895466630  LOSS  scores [140.0, 244.0]
# mybuild 0:1.1.1.1,3:2.3.0.3  oppbuild 1:1.1.1.1,2:2.3.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	12
2	27	11	0	0	12
3	11	11	0	0	12
4	11	11	0	0	12
5	11	11	0	0	13
6	11	11	0	0	14
7	11	11	0	0	14
8	11	11	0	0	13
9	11	11	0	0	14
10	11	11	0	0	14
11	11	11	0	0	14
12	11	11	0	0	13
13	11	11	0	0	13
14	23	11	3	0	14
15	23	11	3	0	14
16	23	11	3	0	14
17	23	23	3	3	14
18	23	23	3	3	13
19	23	23	3	3	13
20	23	23	3	3	14
21	23	23	3	3	14
22	23	23	3	3	14
23	24	23	3	3	13
24	24	23	3	3	13
25	24	23	3	3	13
26	36	23	6	3	13
27	36	23	6	3	14
28	36	35	6	6	14
29	36	35	6	6	14
30	36	35	6	6	14
31	36	35	6	6	14
32	36	35	6	6	15
33	36	35	6	6	14
34	36	35	6	6	14
35	36	35	6	6	13
36	36	35	6	6	13
37	49	35	9	6	13
38	49	47	9	9	13
39	49	47	9	9	14
40	49	47	9	9	14
41	49	47	9	9	14
42	49	47	9	9	14
43	49	46	9	9	13
44	49	46	9	9	13
45	49	58	9	12	13
46	49	58	9	12	13
47	49	58	9	12	13
48	49	57	9	12	13
49	49	57	9	12	13
50	49	68	9	15	13
51	50	68	9	15	13
52	62	68	12	15	14
53	62	68	12	15	13
54	62	67	12	15	13
55	62	79	12	18	13
56	62	79	12	18	13
57	62	79	12	18	14
58	62	79	12	18	14
59	62	79	12	18	13
60	62	79	12	18	13
61	62	87	12	20	13
62	62	87	12	20	12
63	62	87	12	20	11
64	62	99	12	23	11
65	63	99	12	23	11
66	63	99	12	23	11
67	63	98	12	23	11
68	63	98	12	23	11
69	75	97	15	23	11
70	75	97	15	23	11
71	75	97	15	23	11
72	75	97	15	23	11
73	75	109	15	26	11
74	75	109	15	26	11
75	75	109	15	26	11
76	75	108	15	26	10
77	75	108	15	26	10
78	75	120	15	29	10
79	76	120	15	29	10
80	76	120	15	29	10
81	76	119	15	29	10
82	76	119	15	29	10
83	76	126	15	31	10
84	76	126	15	31	10
85	76	126	15	31	10
86	88	126	18	31	11
87	88	126	18	31	10
88	88	126	18	31	10
89	88	125	18	31	10
90	88	125	18	31	10
91	88	125	18	31	11
92	88	125	18	31	11
93	89	124	18	31	10
94	89	124	18	31	10
95	89	136	18	34	11
96	89	136	18	34	10
97	89	136	18	34	10
98	89	136	18	34	10
99	89	136	18	34	9
100	89	136	18	34	8
101	89	144	18	36	8
102	89	144	18	36	8
103	89	144	18	36	8
104	89	144	18	36	8
105	89	144	18	36	8
106	89	144	18	36	8
107	102	144	21	36	8
108	102	144	21	36	7
109	102	144	21	36	7
110	102	156	21	39	8
111	102	156	21	39	8
112	102	156	21	39	8
113	102	156	21	39	8
114	102	156	21	39	9
115	102	156	21	39	9
116	102	156	21	39	9
117	102	156	21	39	8
118	102	156	21	39	7
119	102	168	21	42	8
120	102	168	21	42	8
121	103	168	21	42	8
122	103	168	21	42	8
123	103	168	21	42	8
124	103	168	21	42	8
125	103	168	21	42	8
126	115	168	24	42	7
127	115	168	24	42	7
128	115	168	24	42	7
129	115	168	24	42	7
130	115	168	24	42	7
131	115	168	24	42	6
132	115	168	24	42	6
133	115	180	24	45	6
134	115	180	24	45	6
135	116	180	24	45	5
136	116	180	24	45	5
137	116	180	24	45	5
138	116	180	24	45	4
139	116	180	24	45	4
140	116	180	24	45	4
141	116	192	24	48	4
142	116	192	24	48	4
143	116	192	24	48	4
144	116	192	24	48	4
145	116	192	24	48	4
146	128	192	27	48	4
147	128	192	27	48	4
148	128	192	27	48	3
149	129	192	27	48	3
150	129	192	27	48	3
151	129	192	27	48	3
152	129	204	27	51	3
153	129	204	27	51	3
154	129	204	27	51	3
155	129	204	27	51	3
156	129	204	27	51	3
157	129	204	27	51	3
158	129	204	27	51	3
159	129	204	27	51	3
160	129	204	27	51	3
161	129	204	27	51	3
162	129	204	27	51	2
163	130	204	27	51	2
164	130	204	27	51	2
165	130	204	27	51	2
166	130	204	27	51	2
167	130	204	27	51	2
168	130	204	27	51	2
169	130	204	27	51	1
170	142	204	30	51	1
171	142	204	30	51	1
172	142	204	30	51	1
173	142	204	30	51	1
174	142	204	30	51	1
175	142	204	30	51	1
176	141	204	30	51	1
177	141	204	30	51	1
178	141	204	30	51	2
179	141	216	30	54	2
180	141	216	30	54	2
181	141	216	30	54	2
182	141	216	30	54	2
183	141	216	30	54	2
184	141	216	30	54	2
185	141	216	30	54	2
186	141	216	30	54	1
187	141	216	30	54	1
188	141	216	30	54	1
189	141	216	30	54	1
190	140	216	30	54	1
191	140	216	30	54	1
192	140	216	30	54	2
193	140	224	30	56	2
194	140	224	30	56	2
195	140	224	30	56	2
196	140	224	30	56	2
197	140	224	30	56	2
198	140	224	30	56	2
199	140	224	30	56	2
200	140	224	30	56	1
201	140	224	30	56	1
202	140	224	30	56	1
203	140	224	30	56	1
204	140	224	30	56	1
205	140	232	30	58	1
206	140	232	30	58	1
207	140	232	30	58	1
208	140	232	30	58	1
209	140	232	30	58	1
210	140	232	30	58	1
211	140	232	30	58	1
212	140	232	30	58	1
213	140	232	30	58	1
214	140	232	30	58	1
215	140	232	30	58	0
216	140	232	30	58	0
217	140	232	30	58	0
218	140	232	30	58	0
219	140	244	30	61	0
220	140	244	30	61	0
221	140	244	30	61	0
222	140	244	30	61	0
