# gameId 895242642  LOSS  scores [165.0, 193.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t43  opp_train t33
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	22
2	19	19	0	0	22
3	18	19	0	0	22
4	18	19	0	0	23
5	18	19	0	0	23
6	18	19	0	0	23
7	18	19	0	0	23
8	18	19	0	0	23
9	18	19	0	0	23
10	18	19	0	0	23
11	18	19	0	0	23
12	18	19	0	0	23
13	18	19	0	0	23
14	18	19	0	0	23
15	18	19	0	0	23
16	18	19	0	0	23
17	18	19	0	0	23
18	18	19	0	0	23
19	18	19	0	0	23
20	18	19	0	0	23
21	18	19	0	0	23
22	18	20	0	0	23
23	18	20	0	0	23
24	18	20	0	0	23
25	18	20	0	0	23
26	18	20	0	0	23
27	18	20	0	0	23
28	19	20	0	0	23
29	19	20	0	0	23
30	19	20	0	0	23
31	19	20	0	0	23
32	19	21	0	0	23
33	19	5	0	0	23
34	19	4	0	0	23
35	19	4	0	0	24
36	19	3	0	0	24
37	19	3	0	0	24
38	19	3	0	0	25
39	19	3	0	0	25
40	19	2	0	0	25
41	19	2	0	0	24
42	20	2	0	0	24
43	3	2	0	0	25
44	3	2	0	0	26
45	2	2	0	0	26
46	2	1	0	0	26
47	2	1	0	0	26
48	2	1	0	0	27
49	10	1	2	0	27
50	10	0	2	0	27
51	10	0	2	0	27
52	9	8	2	2	27
53	9	8	2	2	28
54	9	8	2	2	29
55	9	8	2	2	29
56	9	8	2	2	29
57	9	8	2	2	29
58	9	8	2	2	29
59	9	8	2	2	28
60	9	8	2	2	27
61	9	8	2	2	27
62	17	8	4	2	27
63	17	8	4	2	27
64	17	8	4	2	26
65	17	8	4	2	27
66	17	8	4	2	27
67	17	8	4	2	27
68	17	8	4	2	26
69	17	8	4	2	27
70	25	8	6	2	27
71	25	8	6	2	27
72	25	8	6	2	27
73	25	8	6	2	27
74	25	16	6	4	28
75	25	16	6	4	28
76	25	16	6	4	27
77	25	16	6	4	27
78	25	16	6	4	27
79	25	16	6	4	27
80	33	16	8	4	29
81	33	16	8	4	29
82	33	16	8	4	28
83	33	16	8	4	28
84	33	16	8	4	28
85	33	16	8	4	27
86	33	16	8	4	27
87	33	16	8	4	27
88	33	24	8	6	27
89	33	24	8	6	27
90	33	24	8	6	27
91	33	25	8	6	26
92	33	25	8	6	27
93	33	25	8	6	27
94	41	25	10	6	27
95	41	25	10	6	27
96	41	25	10	6	27
97	41	25	10	6	26
98	41	25	10	6	26
99	41	26	10	6	26
100	41	26	10	6	25
101	41	26	10	6	25
102	41	26	10	6	25
103	49	26	12	6	25
104	49	34	12	8	25
105	49	34	12	8	25
106	49	34	12	8	25
107	49	35	12	8	25
108	49	35	12	8	25
109	49	35	12	8	25
110	49	35	12	8	24
111	49	36	12	8	24
112	49	36	12	8	25
113	49	36	12	8	24
114	49	36	12	8	24
115	57	36	14	8	24
116	57	36	14	8	24
117	57	44	14	10	24
118	57	44	14	10	23
119	57	44	14	10	23
120	57	45	14	10	23
121	57	45	14	10	23
122	57	45	14	10	23
123	57	45	14	10	22
124	57	46	14	10	22
125	57	46	14	10	22
126	57	54	14	12	22
127	65	54	16	12	22
128	65	54	16	12	22
129	65	55	16	12	22
130	65	55	16	12	22
131	65	55	16	12	22
132	65	55	16	12	22
133	65	56	16	12	22
134	65	56	16	12	22
135	65	56	16	12	21
136	65	56	16	12	21
137	65	57	16	12	21
138	65	57	16	12	20
139	65	57	16	12	20
140	65	57	16	12	20
141	73	65	18	14	20
142	73	65	18	14	20
143	73	65	18	14	21
144	73	66	18	14	21
145	73	66	18	14	21
146	73	66	18	14	21
147	73	66	18	14	20
148	73	67	18	14	19
149	73	67	18	14	19
150	73	75	18	16	19
151	73	75	18	16	19
152	73	75	18	16	19
153	73	75	18	16	20
154	73	75	18	16	20
155	73	75	18	16	19
156	73	75	18	16	19
157	73	75	18	16	19
158	73	75	18	16	20
159	73	75	18	16	20
160	73	75	18	16	20
161	73	75	18	16	20
162	81	75	20	16	20
163	81	76	20	16	20
164	81	76	20	16	19
165	81	76	20	16	19
166	81	76	20	16	19
167	81	77	20	16	19
168	81	77	20	16	19
169	81	85	20	18	19
170	81	85	20	18	19
171	81	85	20	18	18
172	81	85	20	18	18
173	81	85	20	18	19
174	81	85	20	18	19
175	81	85	20	18	20
176	81	85	20	18	20
177	81	85	20	18	19
178	81	85	20	18	18
179	81	85	20	18	18
180	81	93	20	20	18
181	81	93	20	20	18
182	81	93	20	20	18
183	89	93	22	20	18
184	89	93	22	20	19
185	89	93	22	20	19
186	89	93	22	20	18
187	89	93	22	20	18
188	97	93	24	20	18
189	97	93	24	20	19
190	97	93	24	20	19
191	97	93	24	20	19
192	97	101	24	22	19
193	97	101	24	22	19
194	97	101	24	22	19
195	97	102	24	22	18
196	97	102	24	22	18
197	97	102	24	22	18
198	97	102	24	22	18
199	97	102	24	22	18
200	97	102	24	22	18
201	97	102	24	22	17
202	97	102	24	22	17
203	97	110	24	24	18
204	97	110	24	24	18
205	105	110	26	24	19
206	105	110	26	24	19
207	105	110	26	24	18
208	105	110	26	24	17
209	105	118	26	26	17
210	105	118	26	26	17
211	105	118	26	26	17
212	105	118	26	26	17
213	105	118	26	26	17
214	105	118	26	26	17
215	105	118	26	26	17
216	105	118	26	26	15
217	105	118	26	26	15
218	105	126	26	28	15
219	105	126	26	28	16
220	105	126	26	28	16
221	113	126	28	28	16
222	113	126	28	28	16
223	113	126	28	28	16
224	113	126	28	28	16
225	113	126	28	28	15
226	113	126	28	28	15
227	113	134	28	30	15
228	113	134	28	30	16
229	113	134	28	30	15
230	113	134	28	30	15
231	113	134	28	30	15
232	113	134	28	30	15
233	113	134	28	30	15
234	113	134	28	30	15
235	113	134	28	30	15
236	113	134	28	30	14
237	113	134	28	30	14
238	121	142	30	32	14
239	121	142	30	32	15
240	121	142	30	32	15
241	121	142	30	32	14
242	121	142	30	32	14
243	129	142	32	32	14
244	129	142	32	32	15
245	129	142	32	32	14
246	129	142	32	32	14
247	129	150	32	34	14
248	129	150	32	34	14
249	129	150	32	34	14
250	129	150	32	34	14
251	129	150	32	34	14
252	129	150	32	34	14
253	129	150	32	34	14
254	129	150	32	34	14
255	129	150	32	34	14
256	129	150	32	34	14
257	129	150	32	34	13
258	129	150	32	34	13
259	129	158	32	36	13
260	137	158	34	36	13
261	137	158	34	36	13
262	137	158	34	36	13
263	137	158	34	36	14
264	137	158	34	36	14
265	137	158	34	36	14
266	137	166	34	38	14
267	137	166	34	38	14
268	137	166	34	38	13
269	137	166	34	38	13
270	137	166	34	38	14
271	137	166	34	38	13
272	137	166	34	38	13
273	137	174	34	40	13
274	137	174	34	40	13
275	137	174	34	40	13
276	145	174	36	40	13
277	145	174	36	40	13
278	145	174	36	40	13
279	145	174	36	40	12
280	145	182	36	42	11
281	145	182	36	42	11
282	153	182	38	42	11
283	153	181	38	42	11
284	153	181	38	42	12
285	153	180	38	42	11
286	153	180	38	42	11
287	153	188	38	44	12
288	153	188	38	44	12
289	153	188	38	44	12
290	153	187	38	44	11
291	153	187	38	44	11
292	153	187	38	44	12
293	153	187	38	44	13
294	153	186	38	44	13
295	153	186	38	44	13
296	161	186	40	44	12
297	161	186	40	44	12
298	165	186	41	44	12
299	165	186	41	44	12
300	165	193	41	46	12
