# gameId 895322618  LOSS  scores [175.0, 210.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t39  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	23	0	0	16
3	23	23	0	0	16
4	23	23	0	0	16
5	23	23	0	0	16
6	23	23	0	0	16
7	23	23	0	0	16
8	23	23	0	0	16
9	23	23	0	0	16
10	23	23	0	0	16
11	23	23	0	0	16
12	23	23	0	0	16
13	23	23	0	0	16
14	24	24	0	0	16
15	24	24	0	0	16
16	24	24	0	0	16
17	24	24	0	0	16
18	24	24	0	0	16
19	24	24	0	0	16
20	24	24	0	0	16
21	24	24	0	0	16
22	24	24	0	0	16
23	24	24	0	0	16
24	24	24	0	0	16
25	24	24	0	0	16
26	25	25	0	0	16
27	25	25	0	0	16
28	25	25	0	0	16
29	25	25	0	0	16
30	25	25	0	0	16
31	25	25	0	0	16
32	25	25	0	0	16
33	25	25	0	0	16
34	25	25	0	0	16
35	25	25	0	0	16
36	25	25	0	0	16
37	25	25	0	0	16
38	26	26	0	0	16
39	14	15	0	0	16
40	14	15	0	0	17
41	13	15	0	0	17
42	13	15	0	0	18
43	13	15	0	0	19
44	13	15	0	0	19
45	12	15	0	0	19
46	12	15	0	0	18
47	20	15	2	0	20
48	20	15	2	0	20
49	19	15	2	0	20
50	19	15	2	0	20
51	19	15	2	0	20
52	19	15	2	0	19
53	19	15	2	0	20
54	19	15	2	0	21
55	27	15	4	0	21
56	27	15	4	0	21
57	27	15	4	0	20
58	27	15	4	0	19
59	27	15	4	0	20
60	35	15	6	0	20
61	35	15	6	0	19
62	35	15	6	0	19
63	35	15	6	0	19
64	35	15	6	0	20
65	35	15	6	0	21
66	35	15	6	0	19
67	35	15	6	0	19
68	35	15	6	0	20
69	35	15	6	0	20
70	43	14	8	0	20
71	43	14	8	0	21
72	43	13	8	0	21
73	43	13	8	0	20
74	43	21	8	2	21
75	51	21	10	2	21
76	51	21	10	2	21
77	51	21	10	2	21
78	51	21	10	2	21
79	51	22	10	2	21
80	51	22	10	2	21
81	51	22	10	2	21
82	51	22	10	2	21
83	51	23	10	2	20
84	51	23	10	2	20
85	51	23	10	2	21
86	51	23	10	2	21
87	51	23	10	2	22
88	51	23	10	2	21
89	59	23	12	2	21
90	59	23	12	2	21
91	59	23	12	2	21
92	59	23	12	2	21
93	59	23	12	2	21
94	59	23	12	2	21
95	59	24	12	2	20
96	59	24	12	2	20
97	67	25	14	2	20
98	67	25	14	2	20
99	67	26	14	2	20
100	67	26	14	2	20
101	67	26	14	2	21
102	67	26	14	2	21
103	67	35	14	4	21
104	67	35	14	4	20
105	67	35	14	4	20
106	67	35	14	4	20
107	67	36	14	4	20
108	67	36	14	4	20
109	75	37	16	4	20
110	75	37	16	4	20
111	75	37	16	4	20
112	75	37	16	4	19
113	75	38	16	4	19
114	83	38	18	4	19
115	83	39	18	4	19
116	83	39	18	4	19
117	83	39	18	4	19
118	83	39	18	4	19
119	83	40	18	4	19
120	83	48	18	6	19
121	83	48	18	6	19
122	83	48	18	6	19
123	83	49	18	6	18
124	83	49	18	6	18
125	83	50	18	6	18
126	83	50	18	6	18
127	91	50	20	6	18
128	91	50	20	6	18
129	91	51	20	6	18
130	91	51	20	6	18
131	91	52	20	6	18
132	91	52	20	6	18
133	91	52	20	6	18
134	91	52	20	6	18
135	91	53	20	6	18
136	91	53	20	6	17
137	91	61	20	8	17
138	91	61	20	8	17
139	91	62	20	8	17
140	99	62	22	8	17
141	99	63	22	8	17
142	99	63	22	8	17
143	99	63	22	8	16
144	99	63	22	8	16
145	107	64	24	8	16
146	107	64	24	8	16
147	107	65	24	8	16
148	107	65	24	8	16
149	107	65	24	8	16
150	107	65	24	8	15
151	107	66	24	8	15
152	107	66	24	8	15
153	107	66	24	8	15
