# gameId 895235179  LOSS  scores [153.0, 205.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t41
# t  me  opp  mywood  oppwood  trees
154	83	53	13	8	20
155	83	53	13	8	20
156	83	53	13	8	20
157	83	54	13	8	20
158	83	54	13	8	20
159	83	54	13	8	19
160	83	54	13	8	19
161	84	54	13	8	20
162	83	54	13	8	19
163	87	54	14	8	19
164	87	54	14	8	20
165	87	55	14	8	20
166	87	63	14	10	20
167	87	63	14	10	20
168	87	63	14	10	20
169	87	64	14	10	20
170	87	64	14	10	19
171	87	64	14	10	19
172	87	64	14	10	19
173	87	64	14	10	20
174	91	64	15	10	20
175	92	64	15	10	20
176	91	64	15	10	20
177	91	65	15	10	20
178	91	65	15	10	19
179	91	65	15	10	19
180	91	65	15	10	20
181	91	74	15	12	19
182	91	73	15	12	19
183	91	73	15	12	20
184	91	73	15	12	20
185	95	73	16	12	20
186	95	73	16	12	20
187	95	74	16	12	20
188	95	74	16	12	21
189	95	74	16	12	21
190	95	74	16	12	21
191	95	75	16	12	21
192	95	75	16	12	20
193	95	75	16	12	19
194	95	75	16	12	19
195	95	75	16	12	20
196	99	75	17	12	20
197	99	75	17	12	20
198	99	83	17	14	21
199	99	84	17	14	21
200	99	84	17	14	21
201	99	84	17	14	21
202	99	84	17	14	20
203	99	84	17	14	19
204	99	92	17	16	19
205	100	92	17	16	19
206	99	92	17	16	20
207	103	92	18	16	21
208	103	92	18	16	21
209	103	92	18	16	20
210	103	92	18	16	20
211	103	100	18	18	20
212	103	100	18	18	19
213	107	100	19	18	20
214	107	99	19	18	20
215	108	99	19	18	19
216	108	99	19	18	20
217	108	107	19	20	20
218	108	107	19	20	20
219	109	107	19	20	20
220	108	106	19	20	20
221	108	106	19	20	21
222	108	106	19	20	20
223	108	110	19	21	21
224	108	110	19	21	21
225	109	110	19	21	21
226	113	110	20	21	20
227	113	110	20	21	20
228	113	118	20	23	20
229	114	118	20	23	20
230	114	118	20	23	20
231	114	118	20	23	21
232	114	118	20	23	20
233	118	118	21	23	20
234	118	117	21	23	20
235	119	117	21	23	20
236	118	117	21	23	21
237	118	117	21	23	22
238	118	117	21	23	21
239	118	117	21	23	21
240	118	125	21	25	21
241	119	125	21	25	20
242	119	129	21	26	20
243	119	129	21	26	20
244	119	129	21	26	21
245	124	129	22	26	20
246	124	129	22	26	20
247	124	137	22	28	20
248	124	137	22	28	20
249	124	137	22	28	20
250	124	136	22	28	20
251	124	136	22	28	19
252	128	136	23	28	20
253	128	136	23	28	20
254	129	143	23	30	20
255	128	143	23	30	20
256	128	143	23	30	22
257	128	143	23	30	21
258	129	143	23	30	21
259	129	151	23	32	21
260	129	151	23	32	21
261	129	151	23	32	20
262	133	151	24	32	19
263	133	151	24	32	19
264	134	159	24	34	20
265	134	159	24	34	20
266	135	159	24	34	20
267	135	159	24	34	20
268	136	159	24	34	19
269	135	159	24	34	19
270	135	167	24	36	20
271	135	167	24	36	20
272	136	167	24	36	20
273	136	166	24	36	20
274	136	166	24	36	19
275	136	166	24	36	19
276	140	174	25	38	19
277	140	174	25	38	19
278	141	174	25	38	19
279	141	173	25	38	19
280	142	173	25	38	18
281	142	173	25	38	19
282	143	181	25	40	19
283	143	181	25	40	19
284	144	181	25	40	19
285	144	181	25	40	18
286	145	181	25	40	18
287	145	189	25	42	18
288	145	189	25	42	19
289	145	189	25	42	19
290	146	189	25	42	19
291	146	189	25	42	18
292	146	189	25	42	18
293	146	197	25	44	18
294	147	197	25	44	18
295	147	197	25	44	18
296	151	197	26	44	18
297	151	197	26	44	17
298	152	197	26	44	18
299	152	205	26	46	18
300	153	205	26	46	18
