# gameId 895229324  LOSS  scores [187.0, 262.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	10
2	25	25	0	0	10
3	25	25	0	0	10
4	25	25	0	0	10
5	25	25	0	0	10
6	25	25	0	0	10
7	25	25	0	0	10
8	25	25	0	0	10
9	25	25	0	0	10
10	25	25	0	0	10
11	25	25	0	0	10
12	26	26	0	0	10
13	26	26	0	0	10
14	26	26	0	0	10
15	26	26	0	0	10
16	26	26	0	0	10
17	26	26	0	0	10
18	26	26	0	0	10
19	26	26	0	0	10
20	26	26	0	0	10
21	26	26	0	0	10
22	27	27	0	0	10
23	15	16	0	0	10
24	15	15	0	0	10
25	15	15	0	0	11
26	15	14	0	0	12
27	14	14	0	0	12
28	14	14	0	0	11
29	14	14	0	0	12
30	14	13	0	0	13
31	22	13	2	0	13
32	22	13	2	0	14
33	21	13	2	0	14
34	21	12	2	0	14
35	21	12	2	0	15
36	21	12	2	0	15
37	20	12	2	0	16
38	20	12	2	0	16
39	20	12	2	0	14
40	20	11	2	0	14
41	20	11	2	0	14
42	28	11	4	0	15
43	28	11	4	0	14
44	28	11	4	0	15
45	28	11	4	0	15
46	28	11	4	0	15
47	27	11	4	0	14
48	27	11	4	0	15
49	27	11	4	0	15
50	27	11	4	0	15
51	27	11	4	0	15
52	27	11	4	0	14
53	27	11	4	0	14
54	27	11	4	0	14
55	35	11	6	0	13
56	35	11	6	0	14
57	35	11	6	0	14
58	35	11	6	0	14
59	35	11	6	0	14
60	35	11	6	0	14
61	35	11	6	0	15
62	35	19	6	2	15
63	35	19	6	2	15
64	35	19	6	2	15
65	35	20	6	2	14
66	35	20	6	2	13
67	35	28	6	4	13
68	35	28	6	4	14
69	35	28	6	4	14
70	43	28	8	4	14
71	43	28	8	4	14
72	43	28	8	4	15
73	43	28	8	4	14
74	43	28	8	4	14
75	43	28	8	4	14
76	43	29	8	4	14
77	43	29	8	4	14
78	43	30	8	4	14
79	43	30	8	4	13
80	43	30	8	4	13
81	43	30	8	4	12
