# gameId 895340490  LOSS  scores [159.0, 185.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t53  opp_train t56
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	20
2	27	27	0	0	20
3	27	27	0	0	20
4	27	27	0	0	20
5	27	27	0	0	20
6	27	27	0	0	20
7	27	27	0	0	20
8	27	27	0	0	20
9	27	27	0	0	20
10	27	27	0	0	20
11	27	27	0	0	20
12	27	27	0	0	20
13	27	27	0	0	20
14	27	27	0	0	20
15	27	27	0	0	20
16	27	27	0	0	20
17	27	27	0	0	20
18	27	27	0	0	20
19	27	27	0	0	20
20	27	27	0	0	20
21	27	27	0	0	20
22	28	27	0	0	20
23	28	27	0	0	20
24	28	27	0	0	20
25	28	27	0	0	20
26	28	27	0	0	20
27	28	28	0	0	20
28	28	28	0	0	20
29	28	28	0	0	20
30	28	28	0	0	20
31	28	28	0	0	20
32	28	28	0	0	20
33	28	28	0	0	20
34	28	28	0	0	20
35	28	28	0	0	20
36	29	28	0	0	20
37	29	28	0	0	20
38	29	28	0	0	20
39	29	28	0	0	20
40	29	28	0	0	20
41	29	29	0	0	20
42	29	29	0	0	20
43	29	29	0	0	20
44	29	29	0	0	20
45	29	29	0	0	20
46	29	29	0	0	20
47	29	29	0	0	20
48	29	29	0	0	20
49	29	29	0	0	20
50	29	29	0	0	20
51	29	29	0	0	20
52	30	29	0	0	20
53	18	29	0	0	20
54	18	29	0	0	21
55	17	30	0	0	21
56	17	19	0	0	21
57	17	18	0	0	22
58	17	18	0	0	23
59	16	17	0	0	22
60	16	17	0	0	22
61	16	17	0	0	23
62	16	17	0	0	23
63	24	16	2	0	23
64	24	16	2	0	22
65	24	16	2	0	23
66	24	16	2	0	24
67	23	16	2	0	24
68	23	16	2	0	24
69	22	15	2	0	24
70	22	15	2	0	23
71	22	15	2	0	23
72	22	15	2	0	24
73	22	23	2	2	24
74	22	23	2	2	24
75	30	22	4	2	25
76	30	22	4	2	25
77	29	22	4	2	25
78	29	22	4	2	25
79	28	22	4	2	26
80	28	22	4	2	26
81	28	22	4	2	26
82	28	22	4	2	26
83	27	22	4	2	26
84	27	22	4	2	25
85	27	22	4	2	24
86	35	22	6	2	25
87	35	22	6	2	26
88	34	22	6	2	26
89	34	22	6	2	26
90	34	22	6	2	26
91	34	22	6	2	25
92	34	22	6	2	25
93	34	22	6	2	25
94	34	22	6	2	25
95	34	22	6	2	25
96	33	22	6	2	25
97	33	21	6	2	25
98	33	21	6	2	26
99	41	29	8	4	27
100	41	29	8	4	27
101	41	29	8	4	27
102	41	28	8	4	27
