# gameId 895322659  LOSS  scores [290.0, 297.0]
# mybuild 0:1.1.1.1,2:3.3.0.2  oppbuild 1:1.1.1.1,3:3.3.0.2  my_train t45  opp_train t45
# t  me  opp  mywood  oppwood  trees
1	33	33	0	0	20
2	33	33	0	0	20
3	33	33	0	0	20
4	33	33	0	0	20
5	33	33	0	0	20
6	33	33	0	0	20
7	33	33	0	0	20
8	33	33	0	0	20
9	33	33	0	0	20
10	33	33	0	0	20
11	33	33	0	0	20
12	33	33	0	0	20
13	33	33	0	0	20
14	33	33	0	0	20
15	33	33	0	0	20
16	33	33	0	0	20
17	33	33	0	0	20
18	33	33	0	0	20
19	33	33	0	0	20
20	33	33	0	0	20
21	33	33	0	0	20
22	33	33	0	0	20
23	33	33	0	0	20
24	33	33	0	0	20
25	33	33	0	0	20
26	33	33	0	0	20
27	33	33	0	0	20
28	33	33	0	0	20
29	33	33	0	0	20
30	33	33	0	0	20
31	33	33	0	0	20
32	33	33	0	0	20
33	33	33	0	0	20
34	33	33	0	0	20
35	33	33	0	0	20
36	33	33	0	0	20
37	33	33	0	0	20
38	33	33	0	0	20
39	33	33	0	0	20
40	33	33	0	0	20
41	33	33	0	0	20
42	33	33	0	0	20
43	33	33	0	0	20
44	33	33	0	0	20
45	11	12	0	0	20
46	11	11	0	0	20
47	11	11	0	0	22
48	11	10	0	0	22
49	10	10	0	0	22
50	10	10	0	0	23
51	9	10	0	0	24
52	9	10	0	0	23
53	9	10	0	0	23
54	21	10	3	0	23
55	20	10	3	0	24
56	20	10	3	0	24
57	20	10	3	0	25
58	20	10	3	0	25
59	19	10	3	0	25
60	19	10	3	0	25
61	31	10	6	0	25
62	31	10	6	0	26
63	30	22	6	3	26
64	30	22	6	3	26
65	30	23	6	3	26
66	42	23	9	3	26
67	41	23	9	3	26
68	41	23	9	3	26
69	41	24	9	3	26
70	41	24	9	3	25
71	41	24	9	3	25
72	41	24	9	3	25
73	40	24	9	3	26
74	52	24	12	3	26
75	52	36	12	6	27
76	52	36	12	6	27
77	51	37	12	6	26
78	51	37	12	6	27
79	50	37	12	6	27
80	50	37	12	6	25
81	62	38	15	6	26
82	62	38	15	6	26
