# gameId 895334600  LOSS  scores [181.0, 247.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t19  opp_train t13
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	12
2	28	28	0	0	12
3	27	28	0	0	12
4	27	28	0	0	13
5	26	28	0	0	13
6	26	28	0	0	13
7	26	28	0	0	14
8	26	28	0	0	14
9	26	28	0	0	14
10	26	28	0	0	14
11	26	28	0	0	14
12	26	29	0	0	14
13	26	18	0	0	14
14	26	17	0	0	14
15	26	17	0	0	15
16	26	16	0	0	15
17	26	16	0	0	15
18	27	16	0	0	16
19	15	16	0	0	16
20	15	15	0	0	17
21	14	15	0	0	17
22	14	15	0	0	17
23	14	15	0	0	19
24	14	15	0	0	19
25	13	15	0	0	18
26	13	14	0	0	18
27	13	14	0	0	19
28	21	14	2	0	19
29	21	14	2	0	20
30	21	14	2	0	19
31	29	14	4	0	18
32	29	13	4	0	19
33	29	13	4	0	19
34	29	13	4	0	20
35	29	13	4	0	19
36	29	12	4	0	19
37	29	12	4	0	21
38	29	11	4	0	21
39	29	11	4	0	20
40	29	11	4	0	21
41	29	11	4	0	21
42	29	10	4	0	21
43	29	10	4	0	20
44	29	10	4	0	19
45	29	10	4	0	20
46	29	10	4	0	20
47	37	10	6	0	20
48	37	10	6	0	19
49	45	10	8	0	19
50	45	10	8	0	19
51	45	11	8	0	19
52	45	11	8	0	19
53	53	12	10	0	19
54	53	12	10	0	19
55	53	13	10	0	19
56	53	13	10	0	19
57	53	13	10	0	18
58	53	21	10	2	18
59	53	22	10	2	18
60	53	22	10	2	18
61	53	23	10	2	18
62	53	23	10	2	18
63	53	23	10	2	18
64	53	23	10	2	18
65	53	24	10	2	18
66	53	24	10	2	17
67	61	24	12	2	17
68	61	24	12	2	17
69	61	32	12	4	18
70	61	32	12	4	17
71	61	32	12	4	17
72	69	32	14	4	17
73	69	33	14	4	17
74	69	33	14	4	17
75	69	34	14	4	17
76	69	34	14	4	17
77	69	34	14	4	17
78	69	34	14	4	17
79	69	35	14	4	17
80	69	35	14	4	17
81	69	36	14	4	15
82	69	36	14	4	15
83	69	36	14	4	16
84	69	36	14	4	16
85	77	37	16	4	16
86	77	37	16	4	16
87	77	38	16	4	16
88	77	46	16	6	15
89	77	46	16	6	15
90	77	46	16	6	15
91	77	47	16	6	15
92	77	47	16	6	15
93	77	47	16	6	15
94	77	47	16	6	14
