# gameId 895279033  LOSS  scores [226.0, 256.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t45  opp_train t45
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	12
2	29	29	0	0	12
3	29	29	0	0	12
4	29	29	0	0	12
5	29	29	0	0	12
6	29	29	0	0	12
7	29	29	0	0	12
8	29	29	0	0	12
9	29	29	0	0	12
10	29	29	0	0	12
11	29	29	0	0	12
12	29	29	0	0	12
13	29	29	0	0	12
14	29	29	0	0	12
15	29	29	0	0	12
16	29	29	0	0	12
17	29	29	0	0	12
18	29	29	0	0	12
19	29	29	0	0	12
20	29	29	0	0	12
21	29	29	0	0	12
22	29	29	0	0	12
23	29	29	0	0	12
24	29	29	0	0	12
25	29	29	0	0	12
26	29	29	0	0	12
27	29	29	0	0	12
28	29	29	0	0	12
29	29	29	0	0	12
30	29	29	0	0	12
31	29	29	0	0	12
32	29	29	0	0	12
33	29	29	0	0	12
34	29	29	0	0	12
35	29	29	0	0	12
36	29	29	0	0	12
37	29	29	0	0	12
38	29	29	0	0	12
39	29	29	0	0	12
40	29	29	0	0	12
41	29	29	0	0	12
42	29	29	0	0	12
43	29	29	0	0	12
44	29	29	0	0	12
45	17	18	0	0	12
46	17	17	0	0	12
47	17	17	0	0	13
48	17	16	0	0	13
49	17	16	0	0	14
50	17	16	0	0	14
51	24	16	2	0	14
52	24	15	2	0	15
53	23	23	2	2	15
54	23	23	2	2	16
55	23	23	2	2	17
56	23	22	2	2	17
57	22	22	2	2	17
58	22	22	2	2	16
59	22	22	2	2	17
60	30	22	4	2	18
61	29	22	4	2	17
62	29	21	4	2	17
63	29	21	4	2	18
64	29	21	4	2	18
65	28	21	4	2	17
66	28	21	4	2	19
67	27	21	4	2	19
68	27	21	4	2	18
69	27	21	4	2	18
70	27	20	4	2	19
71	35	20	6	2	19
72	35	20	6	2	20
73	35	20	6	2	19
74	43	20	8	2	19
75	43	21	8	2	19
76	43	21	8	2	19
77	43	22	8	2	19
78	43	22	8	2	18
79	43	23	8	2	18
80	43	23	8	2	18
81	43	24	8	2	18
82	51	24	10	2	18
83	51	24	10	2	18
84	51	24	10	2	18
85	51	25	10	2	17
86	51	25	10	2	18
87	51	25	10	2	18
88	51	25	10	2	17
89	51	26	10	2	17
90	59	34	12	4	17
91	59	35	12	4	18
92	59	35	12	4	18
93	59	36	12	4	17
94	67	36	14	4	16
95	67	36	14	4	16
96	67	36	14	4	16
97	67	44	14	6	17
