# gameId 895322965  LOSS  scores [176.0, 241.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t31  opp_train t30
# t  me  opp  mywood  oppwood  trees
123	76	59	16	8	14
124	76	60	16	8	14
125	76	60	16	8	14
126	76	61	16	8	14
127	76	61	16	8	13
128	76	61	16	8	13
129	76	61	16	8	14
130	76	61	16	8	14
131	76	61	16	8	14
132	76	62	16	8	13
133	76	62	16	8	13
134	76	63	16	8	13
135	76	63	16	8	14
136	84	63	18	8	14
137	84	63	18	8	14
138	84	64	18	8	14
139	84	64	18	8	13
140	84	64	18	8	13
141	84	64	18	8	13
142	84	73	18	10	13
143	84	73	18	10	13
144	84	73	18	10	13
145	84	73	18	10	13
146	84	73	18	10	13
147	84	73	18	10	12
148	84	73	18	10	12
149	84	81	18	12	12
150	84	81	18	12	13
151	84	81	18	12	13
152	84	81	18	12	12
153	92	81	20	12	12
154	92	89	20	14	12
155	92	89	20	14	13
156	92	89	20	14	13
157	92	88	20	14	13
158	92	88	20	14	14
159	92	88	20	14	13
160	92	88	20	14	13
161	92	88	20	14	13
162	92	89	20	14	13
163	92	89	20	14	13
164	92	90	20	14	12
165	92	90	20	14	12
166	92	98	20	16	12
167	92	98	20	16	13
168	92	98	20	16	12
169	92	106	20	18	12
170	100	106	22	18	12
171	100	106	22	18	12
172	100	106	22	18	13
173	100	106	22	18	13
174	100	106	22	18	13
175	100	106	22	18	13
176	100	106	22	18	13
177	100	106	22	18	13
178	100	106	22	18	12
179	100	106	22	18	12
180	100	106	22	18	11
181	100	106	22	18	13
182	100	106	22	18	12
183	100	106	22	18	12
184	100	113	22	20	12
185	100	113	22	20	12
186	108	113	24	20	13
187	108	113	24	20	13
188	108	112	24	20	13
189	108	112	24	20	12
190	108	112	24	20	13
191	108	112	24	20	13
192	108	112	24	20	13
193	108	117	24	21	13
194	108	117	24	21	13
195	108	118	24	21	13
196	108	118	24	21	12
197	108	118	24	21	12
198	108	126	24	23	13
199	108	126	24	23	13
200	108	126	24	23	13
201	108	127	24	23	12
202	116	126	26	23	12
203	116	134	26	25	12
204	116	134	26	25	13
205	116	134	26	25	14
206	116	134	26	25	14
207	116	134	26	25	14
208	116	135	26	25	13
209	116	135	26	25	12
210	116	143	26	27	12
211	116	143	26	27	12
212	116	143	26	27	12
213	116	143	26	27	12
214	116	143	26	27	12
215	116	151	26	29	12
216	116	151	26	29	12
217	116	151	26	29	11
218	116	159	26	31	11
219	116	159	26	31	11
220	116	159	26	31	11
221	116	158	26	31	11
222	116	158	26	31	12
223	124	157	28	31	12
224	124	157	28	31	11
225	124	157	28	31	12
226	124	157	28	31	12
227	124	164	28	33	12
228	124	164	28	33	12
229	124	164	28	33	13
230	124	164	28	33	13
231	124	164	28	33	13
232	124	164	28	33	12
233	124	163	28	33	12
234	124	163	28	33	13
235	124	170	28	35	13
236	132	170	30	35	13
237	132	170	30	35	13
238	132	170	30	35	13
239	132	170	30	35	12
240	132	170	30	35	11
241	140	170	32	35	11
242	140	178	32	37	12
243	140	178	32	37	12
244	140	178	32	37	11
245	140	186	32	39	11
246	140	186	32	39	11
247	140	186	32	39	11
248	140	185	32	39	10
249	140	185	32	39	10
250	140	185	32	39	10
251	140	193	32	41	10
252	140	193	32	41	9
253	140	197	32	42	10
254	140	197	32	42	10
255	140	197	32	42	10
256	140	196	32	42	10
257	140	196	32	42	11
258	148	195	34	42	11
259	148	195	34	42	10
260	148	195	34	42	11
261	148	195	34	42	10
262	148	202	34	44	10
263	156	202	36	44	10
264	156	202	36	44	10
265	156	202	36	44	11
266	156	202	36	44	11
267	156	202	36	44	10
268	156	210	36	46	10
269	156	210	36	46	10
270	156	209	36	46	9
271	156	209	36	46	10
272	156	208	36	46	10
273	156	208	36	46	9
274	156	208	36	46	10
275	156	216	36	48	10
276	156	216	36	48	10
277	156	216	36	48	10
278	156	215	36	48	10
279	156	215	36	48	10
280	156	215	36	48	10
281	164	215	38	48	11
282	164	223	38	50	11
283	164	223	38	50	10
284	164	223	38	50	10
285	168	223	39	50	10
286	168	223	39	50	10
287	168	223	39	50	9
288	168	231	39	52	9
289	168	231	39	52	8
290	168	230	39	52	8
291	168	230	39	52	9
292	168	229	39	52	8
293	168	229	39	52	8
294	168	237	39	54	9
295	176	237	41	54	9
296	176	237	41	54	9
297	176	237	41	54	9
298	176	237	41	54	9
299	176	237	41	54	8
300	176	241	41	55	8
