# gameId 895230264  LOSS  scores [292.0, 354.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	34	34	0	0	12
2	34	23	0	0	12
3	22	22	0	0	12
4	22	22	0	0	14
5	21	21	0	0	14
6	21	21	0	0	14
7	21	21	0	0	16
8	21	21	0	0	15
9	20	20	0	0	15
10	20	28	0	2	15
11	20	28	0	2	16
12	28	28	2	2	16
13	28	27	2	2	16
14	28	27	2	2	18
15	28	27	2	2	18
16	28	27	2	2	18
17	27	27	2	2	18
18	27	28	2	2	17
19	27	28	2	2	17
20	35	36	4	4	18
21	35	36	4	4	18
22	35	36	4	4	18
23	35	36	4	4	18
24	35	36	4	4	18
25	35	36	4	4	18
26	35	37	4	4	18
27	35	37	4	4	18
28	35	37	4	4	17
29	43	37	6	4	17
30	43	45	6	6	17
31	42	45	6	6	17
32	42	45	6	6	18
33	41	45	6	6	18
34	41	46	6	6	17
35	41	46	6	6	18
36	49	46	8	6	17
37	49	46	8	6	17
38	49	47	8	6	17
39	49	55	8	8	17
40	49	56	8	8	17
41	49	56	8	8	18
42	49	56	8	8	18
43	49	56	8	8	17
44	48	57	8	8	17
45	48	57	8	8	17
46	56	65	10	10	17
47	56	65	10	10	18
48	56	65	10	10	18
49	56	65	10	10	18
50	56	65	10	10	17
51	64	65	12	10	17
52	64	73	12	12	17
53	64	74	12	12	17
54	64	74	12	12	18
55	64	75	12	12	17
56	64	75	12	12	16
57	72	75	14	12	16
58	72	83	14	14	17
59	72	83	14	14	17
60	72	83	14	14	17
61	72	84	14	14	17
62	80	84	16	14	17
63	80	84	16	14	17
64	80	84	16	14	17
65	80	85	16	14	15
66	80	85	16	14	15
67	88	93	18	16	16
68	88	93	18	16	16
69	88	94	18	16	16
70	88	94	18	16	16
71	88	95	18	16	15
72	96	94	20	16	15
73	96	94	20	16	15
74	96	94	20	16	15
75	96	102	20	18	16
76	96	102	20	18	16
77	96	102	20	18	16
78	96	102	20	18	16
79	96	103	20	18	16
80	96	103	20	18	16
81	96	104	20	18	15
82	96	104	20	18	15
83	96	113	20	20	15
84	96	113	20	20	15
85	96	114	20	20	15
86	96	114	20	20	16
87	104	115	22	20	15
88	104	115	22	20	15
89	104	124	22	22	15
90	104	124	22	22	15
91	104	124	22	22	15
92	104	124	22	22	14
93	104	124	22	22	15
94	104	132	22	24	15
95	104	133	22	24	15
96	104	133	22	24	15
97	104	134	22	24	15
98	104	134	22	24	16
99	104	134	22	24	16
100	104	134	22	24	15
101	104	135	22	24	14
102	104	135	22	24	14
103	104	144	22	26	14
104	104	144	22	26	15
105	104	144	22	26	15
106	112	144	24	26	15
107	112	145	24	26	14
108	112	145	24	26	14
109	112	154	24	28	14
110	112	154	24	28	14
111	112	154	24	28	13
112	112	154	24	28	13
113	120	154	26	28	14
114	120	154	26	28	14
115	120	162	26	30	14
116	120	162	26	30	14
117	120	163	26	30	14
118	120	163	26	30	14
119	120	164	26	30	15
120	120	164	26	30	15
121	120	165	26	30	15
122	120	165	26	30	15
123	120	165	26	30	15
124	120	165	26	30	15
125	120	166	26	30	14
126	120	174	26	32	14
127	120	175	26	32	14
128	120	175	26	32	14
129	120	175	26	32	14
130	120	175	26	32	14
131	120	176	26	32	15
132	120	176	26	32	14
133	128	177	28	32	14
134	128	177	28	32	14
135	128	185	28	34	14
136	128	185	28	34	14
137	128	186	28	34	14
138	128	186	28	34	14
139	136	187	30	34	13
140	136	187	30	34	13
141	136	195	30	36	12
142	144	195	32	36	12
143	144	195	32	36	12
144	144	195	32	36	13
145	144	195	32	36	12
146	144	195	32	36	12
147	144	195	32	36	13
148	144	199	32	37	13
149	144	199	32	37	13
150	144	199	32	37	12
151	152	199	34	37	11
152	152	207	34	39	11
153	152	207	34	39	13
154	152	207	34	39	13
155	152	207	34	39	13
156	152	207	34	39	12
157	152	215	34	41	12
158	152	215	34	41	12
159	160	215	36	41	13
160	160	215	36	41	13
161	160	215	36	41	13
162	160	215	36	41	13
163	160	216	36	41	12
164	160	215	36	41	12
165	160	215	36	41	13
166	168	215	38	41	13
167	168	223	38	43	13
168	168	223	38	43	13
169	168	223	38	43	13
170	168	224	38	43	13
171	168	224	38	43	13
172	168	224	38	43	12
173	176	224	40	43	12
174	176	232	40	45	12
175	176	232	40	45	12
176	176	232	40	45	10
177	176	240	40	47	10
178	176	240	40	47	11
179	176	240	40	47	10
180	176	240	40	47	10
181	176	248	40	49	10
182	184	248	42	49	10
183	184	248	42	49	10
184	184	247	42	49	10
185	184	247	42	49	10
186	184	246	42	49	9
187	192	246	44	49	9
188	192	254	44	51	11
189	192	254	44	51	11
190	192	253	44	51	11
191	192	253	44	51	10
192	192	253	44	51	10
193	192	253	44	51	10
194	192	260	44	53	9
195	192	260	44	53	10
196	192	259	44	53	10
197	200	259	46	53	9
198	200	259	46	53	10
199	200	267	46	55	11
200	200	267	46	55	11
201	200	267	46	55	10
202	200	267	46	55	10
203	200	267	46	55	10
204	208	267	48	55	9
205	208	275	48	57	9
206	208	275	48	57	9
207	208	275	48	57	8
208	208	274	48	57	9
209	208	274	48	57	10
210	208	273	48	57	10
211	208	273	48	57	8
212	208	273	48	57	9
213	208	281	48	59	9
214	208	281	48	59	9
215	216	281	50	59	9
216	216	280	50	59	9
217	216	280	50	59	10
218	216	280	50	59	9
219	216	280	50	59	9
220	224	280	52	59	9
221	224	288	52	61	9
222	224	288	52	61	9
223	224	288	52	61	8
224	224	288	52	61	7
225	224	296	52	63	7
226	224	296	52	63	7
227	224	296	52	63	7
228	224	295	52	63	7
229	224	295	52	63	7
230	224	295	52	63	7
231	224	303	52	65	7
232	232	303	54	65	7
233	232	303	54	65	7
234	232	302	54	65	7
235	232	302	54	65	5
236	232	302	54	65	6
237	240	310	56	67	6
238	240	310	56	67	6
239	240	310	56	67	5
240	240	318	56	69	6
241	240	318	56	69	6
242	240	318	56	69	5
243	240	317	56	69	5
244	240	317	56	69	5
245	240	317	56	69	5
246	240	325	56	71	4
247	240	325	56	71	4
248	240	325	56	71	4
