# gameId 895230365  LOSS  scores [213.0, 297.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	12
2	29	13	0	0	12
3	12	12	0	0	12
4	12	12	0	0	13
5	12	11	0	0	13
6	12	11	0	0	14
7	12	11	0	0	15
8	12	11	0	0	15
9	12	10	0	0	14
10	13	10	0	0	14
11	12	10	0	0	14
12	12	10	0	0	16
13	11	10	0	0	16
14	11	10	0	0	16
15	11	9	0	0	17
16	11	9	0	0	17
17	10	9	0	0	16
18	10	9	0	0	17
19	10	9	0	0	18
20	10	9	0	0	18
21	9	9	0	0	17
22	21	9	3	0	18
23	21	9	3	0	19
24	21	9	3	0	19
25	20	9	3	0	18
26	20	9	3	0	18
27	20	9	3	0	19
28	20	9	3	0	20
29	20	9	3	0	19
30	20	9	3	0	19
31	19	9	3	0	18
32	19	9	3	0	19
33	19	9	3	0	19
34	31	9	6	0	19
35	31	9	6	0	19
36	31	9	6	0	19
37	31	9	6	0	18
38	31	9	6	0	18
39	31	9	6	0	19
40	31	9	6	0	19
41	31	9	6	0	18
42	31	9	6	0	18
43	31	9	6	0	18
44	31	10	6	0	18
45	31	10	6	0	17
46	31	11	6	0	17
47	31	11	6	0	16
48	31	12	6	0	16
49	31	12	6	0	15
50	31	13	6	0	16
51	31	13	6	0	16
52	31	14	6	0	16
53	43	14	9	0	16
54	43	15	9	0	16
55	43	27	9	3	16
56	43	27	9	3	16
57	43	27	9	3	16
58	43	28	9	3	16
59	43	28	9	3	16
60	43	29	9	3	15
61	43	29	9	3	15
62	43	29	9	3	15
63	43	29	9	3	15
64	43	30	9	3	15
65	43	30	9	3	15
66	43	31	9	3	16
67	43	31	9	3	15
68	43	31	9	3	15
69	43	31	9	3	15
70	43	32	9	3	14
71	43	32	9	3	14
72	43	45	9	6	14
73	43	45	9	6	14
74	43	45	9	6	14
75	43	45	9	6	14
76	43	46	9	6	14
77	43	46	9	6	14
78	55	47	12	6	13
79	55	47	12	6	13
80	55	47	12	6	13
81	55	47	12	6	13
82	55	48	12	6	13
83	55	48	12	6	13
84	55	49	12	6	13
85	55	49	12	6	13
86	55	49	12	6	13
87	55	49	12	6	12
88	56	49	12	6	12
89	56	49	12	6	12
90	56	61	12	9	12
91	56	61	12	9	12
92	56	61	12	9	12
93	68	61	15	9	13
94	68	61	15	9	13
95	68	61	15	9	13
96	68	61	15	9	13
97	68	61	15	9	13
98	68	61	15	9	13
99	68	61	15	9	13
100	68	61	15	9	13
101	68	61	15	9	12
102	68	61	15	9	12
103	68	69	15	11	12
104	68	69	15	11	11
105	68	69	15	11	12
106	68	69	15	11	12
107	68	68	15	11	12
108	68	68	15	11	12
109	68	68	15	11	13
110	80	68	18	11	13
111	80	68	18	11	12
112	80	68	18	11	12
113	80	76	18	13	13
114	81	76	18	13	13
115	81	76	18	13	13
116	81	76	18	13	13
117	81	76	18	13	12
118	81	76	18	13	13
119	81	76	18	13	13
120	81	76	18	13	12
121	81	76	18	13	12
122	81	76	18	13	13
123	81	76	18	13	12
124	81	88	18	16	12
125	81	88	18	16	12
126	93	88	21	16	12
127	93	88	21	16	13
128	93	88	21	16	13
129	93	88	21	16	13
130	93	88	21	16	13
131	93	88	21	16	13
132	93	88	21	16	13
133	93	89	21	16	12
134	93	88	21	16	12
135	93	88	21	16	12
136	93	88	21	16	11
137	93	100	21	19	11
138	94	100	21	19	11
139	94	100	21	19	11
140	94	99	21	19	11
141	94	99	21	19	10
142	106	99	24	19	11
143	106	111	24	22	11
144	106	111	24	22	11
145	106	111	24	22	10
146	106	119	24	24	10
147	106	119	24	24	10
148	106	118	24	24	9
149	106	118	24	24	10
150	106	117	24	24	10
151	106	117	24	24	9
152	106	117	24	24	10
153	106	129	24	27	10
154	106	129	24	27	10
155	106	129	24	27	10
156	106	128	24	27	10
157	106	128	24	27	9
158	118	128	27	27	10
159	118	140	27	30	10
160	118	140	27	30	10
161	118	140	27	30	10
162	118	148	27	32	10
163	118	148	27	32	10
164	118	148	27	32	10
165	118	147	27	32	10
166	118	147	27	32	10
167	118	146	27	32	10
168	118	146	27	32	10
169	118	146	27	32	11
170	118	146	27	32	11
171	118	145	27	32	10
172	130	145	30	32	10
173	130	145	30	32	10
174	130	145	30	32	11
175	130	145	30	32	11
176	130	145	30	32	11
177	130	144	30	32	11
178	130	156	30	35	11
179	130	156	30	35	11
180	130	156	30	35	11
181	130	164	30	37	11
182	130	164	30	37	11
183	130	163	30	37	11
184	130	163	30	37	11
185	130	162	30	37	11
186	130	162	30	37	11
187	130	162	30	37	12
188	130	162	30	37	11
189	130	162	30	37	11
190	142	174	33	40	11
191	142	174	33	40	11
192	143	174	33	40	10
193	143	182	33	42	10
194	143	182	33	42	10
195	143	182	33	42	11
196	143	181	33	42	11
197	143	181	33	42	9
198	143	181	33	42	10
199	143	193	33	45	10
200	143	193	33	45	9
201	143	197	33	46	9
202	143	197	33	46	9
203	143	197	33	46	9
204	143	196	33	46	9
205	143	196	33	46	10
206	155	195	36	46	10
207	155	195	36	46	10
208	155	195	36	46	11
209	155	195	36	46	11
210	155	194	36	46	11
211	155	194	36	46	11
212	155	194	36	46	10
213	155	194	36	46	11
214	155	206	36	49	10
215	155	206	36	49	10
216	156	206	36	49	9
217	156	214	36	51	9
218	156	214	36	51	9
219	156	214	36	51	9
220	168	213	39	51	9
221	168	213	39	51	9
222	168	213	39	51	9
223	168	225	39	54	9
224	168	225	39	54	9
225	168	225	39	54	9
226	168	225	39	54	10
227	168	225	39	54	10
228	168	225	39	54	10
229	168	225	39	54	10
230	168	225	39	54	9
231	168	229	39	55	9
232	168	229	39	55	9
233	168	229	39	55	9
234	168	229	39	55	9
235	168	229	39	55	8
236	168	229	39	55	8
237	168	241	39	58	8
238	180	241	42	58	8
239	180	241	42	58	8
240	184	240	43	58	8
241	184	240	43	58	9
242	184	239	43	58	8
243	184	239	43	58	8
244	184	239	43	58	8
245	184	239	43	58	9
246	184	239	43	58	8
247	184	239	43	58	8
248	184	251	43	61	8
249	184	251	43	61	8
250	184	251	43	61	8
251	184	250	43	61	7
252	184	250	43	61	7
253	184	254	43	62	8
254	184	254	43	62	8
255	184	254	43	62	7
256	184	258	43	63	7
257	184	258	43	63	7
258	184	258	43	63	7
259	184	257	43	63	7
260	184	257	43	63	8
261	184	256	43	63	7
262	184	256	43	63	7
263	184	256	43	63	8
264	184	268	43	66	8
265	188	268	44	66	8
266	188	268	44	66	8
267	188	267	44	66	8
268	200	267	47	66	8
269	200	267	47	66	8
270	200	267	47	66	9
271	200	267	47	66	9
272	200	267	47	66	9
273	200	266	47	66	9
274	200	266	47	66	8
275	200	266	47	66	8
276	200	266	47	66	9
277	200	278	47	69	9
278	200	278	47	69	9
279	200	278	47	69	9
280	200	278	47	69	10
281	200	278	47	69	10
282	200	278	47	69	10
283	200	278	47	69	9
284	200	286	47	71	9
285	200	286	47	71	10
286	200	286	47	71	10
287	200	286	47	71	10
288	200	286	47	71	10
289	200	286	47	71	9
290	200	286	47	71	9
291	200	286	47	71	10
292	200	285	47	71	10
293	200	285	47	71	10
294	200	285	47	71	10
295	201	285	47	71	10
296	201	285	47	71	10
297	213	285	50	71	10
298	213	285	50	71	10
299	213	285	50	71	9
300	213	285	50	71	9
