# gameId 895468082  LOSS  scores [252.0, 277.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t23  opp_train t16
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	14
2	19	19	0	0	14
3	18	19	0	0	14
4	18	19	0	0	14
5	18	19	0	0	14
6	18	19	0	0	14
7	18	19	0	0	15
8	18	19	0	0	15
9	18	19	0	0	15
10	19	20	0	0	15
11	18	20	0	0	15
12	18	20	0	0	15
13	18	20	0	0	16
14	18	20	0	0	16
15	18	21	0	0	16
16	19	10	0	0	16
17	19	9	0	0	16
18	19	9	0	0	16
19	19	9	0	0	17
20	19	9	0	0	17
21	19	8	0	0	17
22	19	8	0	0	18
23	8	7	0	0	18
24	8	7	0	0	18
25	8	7	0	0	18
26	16	7	2	0	18
27	16	6	2	0	18
28	16	6	2	0	18
29	16	6	2	0	17
30	16	6	2	0	18
31	16	6	2	0	19
32	16	6	2	0	19
33	16	6	2	0	18
34	24	7	4	0	18
35	24	7	4	0	18
36	24	7	4	0	18
37	24	7	4	0	18
38	24	8	4	0	18
39	24	8	4	0	17
40	24	8	4	0	17
41	32	8	6	0	17
42	32	9	6	0	17
43	32	9	6	0	18
44	32	9	6	0	18
45	32	9	6	0	18
46	32	10	6	0	18
47	32	10	6	0	18
48	32	11	6	0	18
49	32	11	6	0	17
50	32	11	6	0	17
51	32	11	6	0	17
52	40	12	8	0	17
53	40	12	8	0	17
54	40	13	8	0	17
55	40	13	8	0	16
56	40	13	8	0	16
57	48	13	10	0	16
58	48	14	10	0	16
59	48	14	10	0	15
60	48	15	10	0	16
61	48	15	10	0	16
62	48	15	10	0	16
63	48	23	10	2	16
64	48	24	10	2	16
65	48	24	10	2	16
66	48	25	10	2	16
67	48	25	10	2	16
68	48	25	10	2	16
69	48	25	10	2	15
70	48	25	10	2	15
71	56	25	12	2	15
72	56	33	12	4	17
73	56	33	12	4	17
74	56	33	12	4	17
75	56	33	12	4	17
76	56	34	12	4	16
77	56	34	12	4	15
78	64	35	14	4	16
79	64	35	14	4	16
80	64	36	14	4	16
81	64	36	14	4	16
82	64	36	14	4	15
83	64	36	14	4	14
84	72	37	16	4	15
85	72	37	16	4	15
