# gameId 895340805  WIN  scores [157.0, 147.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t107  opp_train t87
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	14
2	19	19	0	0	14
3	19	19	0	0	14
4	19	19	0	0	14
5	19	19	0	0	14
6	19	19	0	0	14
7	19	19	0	0	14
8	19	19	0	0	14
9	19	19	0	0	14
10	19	19	0	0	14
11	19	19	0	0	14
12	19	19	0	0	14
13	19	19	0	0	14
14	19	19	0	0	14
15	19	19	0	0	14
16	19	19	0	0	14
17	19	19	0	0	14
18	19	19	0	0	14
19	19	19	0	0	14
20	19	19	0	0	14
21	19	19	0	0	14
22	19	19	0	0	14
23	19	19	0	0	14
24	19	19	0	0	14
25	19	19	0	0	14
26	19	19	0	0	14
27	19	19	0	0	14
28	20	20	0	0	14
29	20	20	0	0	14
30	20	20	0	0	14
31	20	20	0	0	14
32	20	20	0	0	14
33	20	20	0	0	14
34	20	20	0	0	14
35	20	20	0	0	14
36	20	20	0	0	14
37	20	20	0	0	14
38	20	20	0	0	14
39	20	20	0	0	14
40	20	20	0	0	14
41	20	20	0	0	14
42	20	20	0	0	14
43	20	20	0	0	14
44	20	20	0	0	14
45	20	20	0	0	14
46	20	20	0	0	14
47	20	20	0	0	14
48	20	20	0	0	14
49	20	20	0	0	14
50	20	20	0	0	14
51	20	20	0	0	14
52	20	20	0	0	14
53	20	20	0	0	14
54	21	21	0	0	14
55	21	21	0	0	14
56	21	21	0	0	14
57	21	21	0	0	14
58	21	21	0	0	14
59	21	21	0	0	14
60	21	21	0	0	14
61	21	21	0	0	14
62	21	21	0	0	14
63	21	21	0	0	14
64	21	21	0	0	14
65	21	21	0	0	14
66	21	21	0	0	14
67	21	21	0	0	14
68	21	21	0	0	14
69	21	21	0	0	14
70	21	21	0	0	14
71	21	21	0	0	14
72	21	21	0	0	14
73	21	21	0	0	14
74	21	21	0	0	14
75	21	21	0	0	14
76	21	21	0	0	14
77	21	21	0	0	14
78	21	21	0	0	14
79	21	21	0	0	14
80	22	22	0	0	14
81	22	22	0	0	14
82	22	22	0	0	14
83	22	22	0	0	14
84	22	22	0	0	14
85	22	22	0	0	14
