# gameId 895337167  LOSS  scores [166.0, 255.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	8
2	29	18	0	0	8
3	17	17	0	0	8
4	17	17	0	0	10
5	16	16	0	0	10
6	16	16	0	0	10
7	16	16	0	0	12
8	16	16	0	0	11
9	15	15	0	0	11
10	15	15	0	0	11
11	15	15	0	0	13
12	15	15	0	0	13
13	14	14	0	0	13
14	14	14	0	0	13
15	14	14	0	0	12
16	14	14	0	0	12
17	14	14	0	0	13
18	14	14	0	0	13
19	13	13	0	0	12
20	13	13	0	0	12
21	21	13	2	0	13
22	21	13	2	0	14
23	20	21	2	2	14
24	20	21	2	2	14
25	20	20	2	2	14
26	20	20	2	2	14
27	20	20	2	2	13
28	28	20	4	2	13
29	28	20	4	2	13
30	28	20	4	2	13
31	28	28	4	4	13
32	28	28	4	4	13
33	28	28	4	4	13
34	28	28	4	4	12
35	28	28	4	4	13
36	28	28	4	4	12
37	28	28	4	4	12
38	36	28	6	4	12
39	36	36	6	6	12
40	36	36	6	6	12
41	36	36	6	6	13
42	36	36	6	6	13
43	36	36	6	6	13
44	36	36	6	6	12
45	36	36	6	6	12
46	36	44	6	8	12
47	36	44	6	8	12
48	36	44	6	8	12
49	36	43	6	8	12
50	44	43	8	8	12
51	44	43	8	8	12
52	44	51	8	10	12
53	44	51	8	10	12
54	44	51	8	10	12
55	44	50	8	10	12
56	44	50	8	10	11
57	44	50	8	10	12
58	44	50	8	10	11
59	44	49	8	10	11
60	44	49	8	10	11
61	44	56	8	12	11
62	44	56	8	12	11
63	44	56	8	12	11
64	44	56	8	12	13
65	52	56	10	12	13
66	52	56	10	12	12
67	52	56	10	12	12
68	52	64	10	14	12
69	52	64	10	14	12
70	52	64	10	14	12
71	52	63	10	14	12
72	52	63	10	14	12
73	52	63	10	14	11
74	52	67	10	15	12
75	52	67	10	15	12
76	52	67	10	15	12
77	52	67	10	15	12
78	52	67	10	15	11
79	52	67	10	15	11
80	52	71	10	16	11
81	52	71	10	16	11
82	52	71	10	16	11
83	60	70	12	16	11
84	60	70	12	16	12
85	60	69	12	16	12
86	60	69	12	16	11
87	60	69	12	16	12
88	60	69	12	16	12
89	60	76	12	18	12
90	60	76	12	18	12
91	60	76	12	18	12
92	60	80	12	19	13
93	60	80	12	19	13
94	60	80	12	19	13
95	60	80	12	19	13
96	60	80	12	19	12
97	60	80	12	19	12
98	60	84	12	20	12
99	60	84	12	20	13
100	60	84	12	20	13
101	68	84	14	20	13
102	68	84	14	20	13
103	68	84	14	20	14
104	68	83	14	20	13
105	68	83	14	20	13
106	68	83	14	20	13
107	68	91	14	22	13
108	68	91	14	22	13
109	68	91	14	22	14
110	68	91	14	22	14
111	68	90	14	22	13
112	68	90	14	22	14
113	68	89	14	22	14
114	68	89	14	22	14
115	68	89	14	22	14
116	76	89	16	22	14
117	76	89	16	22	14
118	76	89	16	22	13
119	76	89	16	22	13
120	76	97	16	24	14
121	76	97	16	24	14
122	76	97	16	24	14
123	76	97	16	24	13
124	76	101	16	25	13
125	76	101	16	25	13
126	76	101	16	25	13
127	76	100	16	25	13
128	76	100	16	25	13
129	76	100	16	25	13
130	76	100	16	25	12
131	76	100	16	25	13
132	76	100	16	25	14
133	76	108	16	27	14
134	84	108	18	27	14
135	84	108	18	27	14
136	84	108	18	27	14
137	84	108	18	27	14
138	84	108	18	27	15
139	84	108	18	27	15
140	84	108	18	27	15
141	84	108	18	27	15
142	84	108	18	27	15
143	84	108	18	27	14
144	84	112	18	28	14
145	84	112	18	28	14
146	84	112	18	28	15
147	84	112	18	28	15
148	84	112	18	28	15
149	84	112	18	28	15
150	84	112	18	28	15
151	84	112	18	28	15
152	84	116	18	29	15
153	84	116	18	29	15
154	84	116	18	29	15
155	92	116	20	29	15
156	92	116	20	29	16
157	92	116	20	29	16
158	92	117	20	29	15
159	92	116	20	29	15
160	92	116	20	29	16
161	92	124	20	31	16
162	92	124	20	31	16
163	92	124	20	31	15
164	92	124	20	31	15
165	92	124	20	31	15
166	92	124	20	31	15
167	92	124	20	31	15
168	92	124	20	31	15
169	100	132	22	33	15
170	100	132	22	33	15
171	100	132	22	33	16
172	100	132	22	33	16
173	100	132	22	33	16
174	100	132	22	33	16
175	100	132	22	33	14
176	100	132	22	33	15
177	100	132	22	33	15
178	100	133	22	33	15
179	100	141	22	35	15
180	108	141	24	35	15
181	108	141	24	35	15
182	108	141	24	35	15
183	108	142	24	35	15
184	108	142	24	35	15
185	108	142	24	35	15
186	108	142	24	35	15
187	108	143	24	35	15
188	108	143	24	35	15
189	108	143	24	35	15
190	108	143	24	35	15
191	108	144	24	35	14
192	108	144	24	35	14
193	108	152	24	37	14
194	108	152	24	37	15
195	108	152	24	37	15
196	116	152	26	37	15
197	116	153	26	37	14
198	116	152	26	37	15
199	116	153	26	37	15
200	116	161	26	39	15
201	116	161	26	39	15
202	116	161	26	39	15
203	116	162	26	39	15
204	116	162	26	39	14
205	116	162	26	39	13
206	116	162	26	39	13
207	116	162	26	39	14
208	116	169	26	41	14
209	116	169	26	41	14
210	124	169	28	41	14
211	124	169	28	41	15
212	124	169	28	41	15
213	124	169	28	41	14
214	124	169	28	41	14
215	124	169	28	41	14
216	124	177	28	43	16
217	124	177	28	43	16
218	124	177	28	43	16
219	124	177	28	43	16
220	124	177	28	43	16
221	124	177	28	43	15
222	124	177	28	43	15
223	124	185	28	45	15
224	124	185	28	45	15
225	124	185	28	45	15
226	132	186	30	45	15
227	132	186	30	45	15
228	132	186	30	45	15
229	132	186	30	45	14
230	132	186	30	45	14
231	132	186	30	45	15
232	132	194	30	47	15
233	132	194	30	47	15
234	132	194	30	47	16
235	132	194	30	47	16
236	132	194	30	47	15
237	132	202	30	49	15
238	132	202	30	49	15
239	132	202	30	49	15
240	132	202	30	49	15
241	140	202	32	49	15
242	140	203	32	49	15
243	140	203	32	49	15
244	140	203	32	49	15
245	140	203	32	49	14
246	140	203	32	49	15
247	140	203	32	49	15
248	140	211	32	51	14
249	140	211	32	51	14
250	140	211	32	51	14
251	140	211	32	51	16
252	140	211	32	51	16
253	148	211	34	51	16
254	148	211	34	51	15
255	148	211	34	51	15
256	148	211	34	51	15
257	148	219	34	53	15
258	148	219	34	53	15
259	148	219	34	53	15
260	148	219	34	53	15
261	148	219	34	53	15
262	148	219	34	53	14
263	148	223	34	54	14
264	148	223	34	54	15
265	148	223	34	54	15
266	148	223	34	54	15
267	148	223	34	54	14
268	148	223	34	54	14
269	148	223	34	54	15
270	148	223	34	54	15
271	148	223	34	54	15
272	148	231	34	56	15
273	156	231	36	56	15
274	156	231	36	56	15
275	156	231	36	56	15
276	156	232	36	56	15
277	156	232	36	56	14
278	156	232	36	56	14
279	156	232	36	56	14
280	156	232	36	56	14
281	156	232	36	56	15
282	156	232	36	56	15
283	156	232	36	56	15
284	157	232	36	56	14
285	157	232	36	56	14
286	157	232	36	56	14
287	157	240	36	58	14
288	157	240	36	58	14
289	157	240	36	58	14
290	157	240	36	58	14
291	157	248	36	60	14
292	157	248	36	60	14
293	157	248	36	60	14
294	165	247	38	60	14
295	165	247	38	60	15
296	165	247	38	60	15
297	165	247	38	60	15
298	165	247	38	60	14
299	165	247	38	60	13
300	166	255	38	62	14
