# gameId 895334625  LOSS  scores [167.0, 236.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	14
2	19	8	0	0	14
3	7	7	0	0	14
4	7	7	0	0	16
5	6	6	0	0	16
6	6	6	0	0	16
7	6	6	0	0	18
8	6	6	0	0	17
9	6	5	0	0	17
10	14	5	2	0	17
11	14	5	2	0	18
12	14	5	2	0	18
13	14	4	2	0	18
14	14	4	2	0	18
15	14	4	2	0	18
16	14	4	2	0	18
17	14	4	2	0	17
18	14	4	2	0	17
19	14	3	2	0	16
20	22	3	4	0	17
21	22	2	4	0	17
22	22	2	4	0	16
23	22	2	4	0	17
24	22	2	4	0	17
25	22	1	4	0	17
26	22	1	4	0	16
27	22	9	4	2	16
28	22	9	4	2	16
29	30	9	6	2	17
30	30	9	6	2	17
31	30	9	6	2	18
32	30	9	6	2	18
33	30	9	6	2	19
34	30	9	6	2	19
35	30	9	6	2	18
36	30	9	6	2	17
37	30	9	6	2	17
38	30	10	6	2	17
39	30	18	6	4	17
40	30	19	6	4	17
41	30	19	6	4	17
42	30	20	6	4	17
43	30	20	6	4	16
44	30	28	6	6	16
45	30	28	6	6	16
46	30	28	6	6	16
47	30	28	6	6	17
48	30	28	6	6	16
49	38	36	8	8	16
50	38	36	8	8	17
51	38	36	8	8	17
52	38	36	8	8	17
53	38	36	8	8	17
54	38	36	8	8	17
55	38	36	8	8	17
56	38	37	8	8	17
57	38	37	8	8	17
58	38	37	8	8	16
59	38	37	8	8	16
60	38	37	8	8	16
61	38	37	8	8	16
62	38	37	8	8	16
63	46	37	10	8	16
64	46	37	10	8	16
65	46	45	10	10	16
66	46	45	10	10	16
67	46	45	10	10	16
68	46	46	10	10	16
69	46	46	10	10	15
70	46	50	10	11	16
71	46	50	10	11	16
72	46	50	10	11	15
73	46	50	10	11	16
74	46	49	10	11	16
75	46	49	10	11	15
76	46	49	10	11	16
77	46	49	10	11	16
78	54	49	12	11	16
79	54	49	12	11	16
80	54	49	12	11	16
81	54	50	12	11	16
82	54	50	12	11	16
83	54	50	12	11	16
84	54	50	12	11	15
85	54	51	12	11	14
86	54	50	12	11	14
87	54	50	12	11	15
88	54	58	12	13	15
89	54	58	12	13	15
90	54	58	12	13	15
91	62	59	14	13	15
92	62	59	14	13	15
93	62	59	14	13	15
94	62	59	14	13	14
95	63	60	14	13	14
96	63	60	14	13	14
97	63	68	14	15	14
98	63	68	14	15	14
99	63	69	14	15	13
100	63	68	14	15	13
101	63	68	14	15	13
102	63	68	14	15	14
103	63	68	14	15	14
104	63	68	14	15	14
105	71	68	16	15	14
106	71	68	16	15	13
107	71	68	16	15	13
108	71	76	16	17	14
109	71	76	16	17	14
110	71	76	16	17	14
111	71	76	16	17	14
112	71	76	16	17	12
113	71	84	16	19	12
114	71	84	16	19	12
115	71	84	16	19	12
116	71	84	16	19	13
117	71	83	16	19	13
118	79	83	18	19	13
119	79	83	18	19	13
120	79	83	18	19	13
121	79	91	18	21	13
122	80	91	18	21	13
123	80	91	18	21	13
124	80	90	18	21	13
125	80	90	18	21	12
126	80	90	18	21	13
127	80	90	18	21	12
128	80	90	18	21	12
129	80	98	18	23	12
130	80	98	18	23	12
131	80	98	18	23	12
132	88	98	20	23	11
133	88	106	20	25	11
134	88	106	20	25	11
135	88	106	20	25	11
136	88	105	20	25	11
137	88	105	20	25	12
138	88	104	20	25	11
139	88	104	20	25	11
140	88	112	20	27	11
141	88	112	20	27	11
142	88	112	20	27	11
143	88	111	20	27	11
144	88	111	20	27	11
145	88	111	20	27	12
146	96	111	22	27	12
147	96	110	22	27	12
148	97	110	22	27	11
149	97	110	22	27	12
150	97	118	22	29	12
151	97	118	22	29	12
152	97	118	22	29	12
153	97	117	22	29	11
154	97	117	22	29	10
155	97	117	22	29	11
156	97	125	22	31	11
157	97	125	22	31	11
158	97	125	22	31	10
159	97	133	22	33	10
160	97	133	22	33	10
161	97	133	22	33	10
162	97	132	22	33	10
163	97	132	22	33	11
164	105	132	24	33	11
165	105	132	24	33	10
166	105	132	24	33	10
167	105	140	24	35	10
168	105	140	24	35	11
169	105	140	24	35	11
170	105	140	24	35	11
171	105	140	24	35	10
172	105	140	24	35	10
173	105	140	24	35	10
174	105	140	24	35	10
175	106	140	24	35	10
176	106	140	24	35	9
177	106	140	24	35	9
178	106	148	24	37	9
179	106	148	24	37	9
180	114	148	26	37	9
181	114	148	26	37	9
182	114	148	26	37	10
183	114	148	26	37	10
184	114	148	26	37	10
185	114	148	26	37	9
186	114	156	26	39	10
187	114	156	26	39	10
188	114	156	26	39	10
189	114	156	26	39	10
190	114	156	26	39	9
191	114	156	26	39	9
192	114	156	26	39	9
193	114	164	26	41	9
194	114	164	26	41	9
195	114	164	26	41	9
196	122	164	28	41	9
197	122	164	28	41	10
198	122	164	28	41	10
199	122	164	28	41	9
200	122	164	28	41	9
201	123	172	28	43	9
202	123	172	28	43	10
203	123	172	28	43	10
204	123	172	28	43	9
205	123	172	28	43	9
206	123	172	28	43	9
207	123	172	28	43	9
208	123	172	28	43	9
209	123	172	28	43	8
210	123	172	28	43	8
211	123	172	28	43	8
212	123	172	28	43	8
213	123	180	28	45	8
214	123	180	28	45	8
215	123	180	28	45	9
216	131	180	30	45	9
217	131	180	30	45	9
218	131	180	30	45	9
219	131	180	30	45	10
220	131	180	30	45	10
221	131	180	30	45	10
222	131	180	30	45	9
223	131	180	30	45	9
224	131	188	30	47	9
225	131	188	30	47	9
226	131	188	30	47	9
227	132	188	30	47	9
228	132	188	30	47	9
229	132	188	30	47	9
230	132	188	30	47	9
231	140	188	32	47	8
232	140	188	32	47	8
233	140	196	32	49	8
234	140	196	32	49	9
235	140	196	32	49	9
236	140	196	32	49	9
237	140	196	32	49	9
238	140	196	32	49	9
239	140	196	32	49	9
240	140	196	32	49	9
241	140	204	32	51	8
242	140	204	32	51	8
243	140	204	32	51	8
244	140	204	32	51	8
245	140	204	32	51	8
246	140	204	32	51	8
247	140	204	32	51	8
248	140	204	32	51	8
249	148	204	34	51	7
250	148	204	34	51	7
251	149	212	34	53	7
252	149	212	34	53	8
253	149	212	34	53	8
254	149	212	34	53	8
255	149	212	34	53	8
256	149	212	34	53	7
257	149	212	34	53	8
258	149	212	34	53	8
259	149	212	34	53	8
260	149	212	34	53	8
261	149	212	34	53	7
262	149	212	34	53	7
263	149	212	34	53	7
264	149	212	34	53	6
265	149	212	34	53	6
266	149	220	34	55	6
267	157	220	36	55	7
268	157	220	36	55	7
269	157	220	36	55	7
270	157	220	36	55	7
271	157	220	36	55	7
272	157	220	36	55	8
273	157	220	36	55	7
274	157	220	36	55	7
275	158	228	36	57	7
276	158	228	36	57	7
277	158	228	36	57	8
278	158	228	36	57	7
279	158	228	36	57	7
280	158	228	36	57	7
281	158	228	36	57	7
282	158	228	36	57	8
283	158	228	36	57	8
284	158	228	36	57	7
285	158	228	36	57	7
286	158	228	36	57	6
287	158	228	36	57	6
288	158	228	36	57	6
289	158	236	36	59	6
290	166	236	38	59	6
291	166	236	38	59	7
292	166	236	38	59	7
293	166	236	38	59	7
294	166	236	38	59	7
295	166	236	38	59	7
296	166	236	38	59	7
297	166	236	38	59	8
298	166	236	38	59	8
299	167	236	38	59	7
300	167	236	38	59	7
