# gameId 895279159  LOSS  scores [159.0, 232.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t41  opp_train t41
# t  me  opp  mywood  oppwood  trees
178	85	92	20	18	22
179	85	92	20	18	22
180	85	92	20	18	22
181	85	92	20	18	22
182	85	91	20	18	22
183	85	91	20	18	23
184	85	91	20	18	23
185	85	91	20	18	23
186	93	91	22	18	23
187	93	92	22	18	23
188	93	92	22	18	23
189	93	93	22	18	22
190	93	93	22	18	22
191	93	101	22	20	22
192	93	101	22	20	22
193	93	101	22	20	23
194	93	101	22	20	22
195	93	101	22	20	22
196	93	109	22	22	22
197	94	109	22	22	22
198	94	109	22	22	21
199	94	117	22	24	21
200	102	117	24	24	21
201	102	117	24	24	21
202	102	116	24	24	20
203	102	116	24	24	20
204	102	124	24	26	21
205	102	124	24	26	21
206	102	124	24	26	21
207	102	123	24	26	20
208	102	123	24	26	21
209	102	122	24	26	21
210	102	122	24	26	21
211	102	122	24	26	22
212	102	122	24	26	21
213	102	121	24	26	21
214	102	121	24	26	21
215	102	121	24	26	20
216	102	129	24	28	20
217	102	129	24	28	21
218	102	129	24	28	21
219	110	129	26	28	20
220	110	137	26	30	20
221	110	137	26	30	20
222	111	137	26	30	21
223	111	136	26	30	20
224	111	136	26	30	20
225	111	144	26	32	21
226	111	144	26	32	20
227	111	148	26	33	20
228	111	148	26	33	20
229	111	148	26	33	19
230	111	147	26	33	19
231	111	147	26	33	19
232	111	154	26	35	19
233	111	154	26	35	19
234	119	154	28	35	20
235	119	154	28	35	20
236	119	153	28	35	20
237	119	153	28	35	19
238	119	161	28	37	19
239	119	161	28	37	20
240	119	160	28	37	20
241	119	160	28	37	19
242	119	160	28	37	19
243	119	160	28	37	20
244	119	159	28	37	19
245	119	159	28	37	20
246	119	167	28	39	21
247	119	167	28	39	21
248	127	166	30	39	21
249	127	166	30	39	21
250	127	173	30	41	21
251	127	173	30	41	21
252	127	173	30	41	22
253	127	173	30	41	22
254	127	172	30	41	21
255	127	172	30	41	21
256	127	171	30	41	21
257	127	179	30	43	21
258	127	179	30	43	21
259	127	183	30	44	21
260	127	182	30	44	21
261	127	182	30	44	21
262	127	182	30	44	21
263	127	182	30	44	21
264	135	181	32	44	21
265	135	189	32	46	21
266	135	189	32	46	21
267	135	189	32	46	22
268	135	189	32	46	22
269	135	189	32	46	21
270	135	197	32	48	21
271	135	197	32	48	21
272	135	197	32	48	20
273	135	197	32	48	20
274	135	205	32	50	20
275	135	205	32	50	20
276	135	205	32	50	20
277	135	204	32	50	20
278	143	204	34	50	20
279	143	212	34	52	21
280	143	212	34	52	21
281	143	212	34	52	20
282	143	211	34	52	20
283	143	211	34	52	20
284	143	218	34	54	20
285	143	218	34	54	20
286	143	218	34	54	21
287	151	218	36	54	21
288	151	217	36	54	21
289	151	217	36	54	21
290	151	217	36	54	20
291	151	217	36	54	20
292	159	224	38	56	20
293	159	224	38	56	20
294	159	224	38	56	20
295	159	224	38	56	20
296	159	224	38	56	20
297	159	224	38	56	21
298	159	224	38	56	20
299	159	232	38	58	20
300	159	232	38	58	20
