# gameId 895241285  LOSS  scores [181.0, 232.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t63  opp_train t53
# t  me  opp  mywood  oppwood  trees
1	15	15	0	0	16
2	15	15	0	0	16
3	15	15	0	0	16
4	15	15	0	0	16
5	15	15	0	0	16
6	15	15	0	0	16
7	15	15	0	0	16
8	16	15	0	0	16
9	16	15	0	0	16
10	16	15	0	0	16
11	16	15	0	0	16
12	16	15	0	0	16
13	16	15	0	0	16
14	17	15	0	0	16
15	17	15	0	0	16
16	17	15	0	0	16
17	17	15	0	0	16
18	17	15	0	0	16
19	17	15	0	0	16
20	18	15	0	0	16
21	18	15	0	0	16
22	18	15	0	0	16
23	18	15	0	0	16
24	18	15	0	0	16
25	18	15	0	0	16
26	18	15	0	0	16
27	18	15	0	0	16
28	18	15	0	0	16
29	18	15	0	0	16
30	18	15	0	0	16
31	18	15	0	0	16
32	18	15	0	0	16
33	18	15	0	0	16
34	18	15	0	0	16
35	18	15	0	0	16
36	18	15	0	0	16
37	18	15	0	0	16
38	18	15	0	0	16
39	18	15	0	0	16
40	18	16	0	0	16
41	18	16	0	0	16
42	18	16	0	0	16
43	18	16	0	0	16
44	18	16	0	0	16
45	18	16	0	0	16
46	18	17	0	0	16
47	18	17	0	0	16
48	18	17	0	0	16
49	18	17	0	0	16
50	18	17	0	0	16
51	18	17	0	0	16
52	18	18	0	0	16
53	18	7	0	0	16
54	18	6	0	0	16
55	18	6	0	0	17
56	18	5	0	0	17
57	18	5	0	0	17
58	18	5	0	0	18
59	18	5	0	0	18
60	18	4	0	0	18
61	18	4	0	0	18
62	18	4	0	0	18
63	6	4	0	0	18
64	6	3	0	0	18
65	6	3	0	0	19
66	6	3	0	0	20
67	5	3	0	0	19
68	5	2	0	0	19
69	5	2	0	0	19
70	5	1	0	0	20
71	5	1	0	0	20
72	13	1	2	0	21
73	13	1	2	0	21
74	13	0	2	0	20
75	13	0	2	0	20
76	21	0	4	0	20
77	21	0	4	0	21
78	21	0	4	0	20
79	21	0	4	0	20
80	21	0	4	0	21
81	21	0	4	0	21
82	21	0	4	0	20
83	21	0	4	0	20
84	21	0	4	0	20
85	21	1	4	0	20
86	21	1	4	0	21
87	21	9	4	2	21
88	21	9	4	2	20
89	21	10	4	2	20
90	21	10	4	2	20
91	29	10	6	2	19
92	29	10	6	2	20
93	29	11	6	2	20
94	29	19	6	4	20
95	29	19	6	4	20
96	29	19	6	4	20
97	29	20	6	4	20
98	29	20	6	4	20
99	29	20	6	4	20
100	29	20	6	4	20
101	29	21	6	4	19
102	29	21	6	4	19
103	29	22	6	4	19
104	29	30	6	6	19
105	29	30	6	6	19
106	29	30	6	6	19
107	29	31	6	6	19
108	29	31	6	6	18
109	29	31	6	6	18
110	29	31	6	6	19
111	29	40	6	8	19
112	37	40	8	8	19
113	37	41	8	8	19
114	37	41	8	8	19
115	37	41	8	8	18
116	37	41	8	8	19
117	37	42	8	8	19
118	37	50	8	10	19
119	37	51	8	10	19
120	37	51	8	10	19
121	37	51	8	10	19
122	37	51	8	10	19
123	37	52	8	10	19
124	37	52	8	10	19
125	37	52	8	10	19
126	37	52	8	10	18
127	37	53	8	10	18
128	37	53	8	10	19
129	37	62	8	12	19
130	37	62	8	12	18
131	37	62	8	12	18
132	37	62	8	12	18
133	37	63	8	12	17
134	37	63	8	12	18
135	37	64	8	12	18
136	37	72	8	14	18
137	37	72	8	14	18
138	37	72	8	14	18
139	45	73	10	14	18
140	45	73	10	14	18
141	45	73	10	14	18
142	45	73	10	14	18
143	45	74	10	14	17
144	45	74	10	14	17
145	53	75	12	14	17
146	53	83	12	16	18
147	53	83	12	16	18
148	53	83	12	16	17
149	53	84	12	16	17
150	61	84	14	16	17
151	61	85	14	16	17
152	61	85	14	16	17
153	61	85	14	16	17
154	61	93	14	18	17
155	61	93	14	18	17
156	61	93	14	18	17
157	69	93	16	18	17
158	69	93	16	18	17
159	69	94	16	18	17
160	69	94	16	18	16
161	69	95	16	18	16
162	77	95	18	18	16
163	77	95	18	18	16
164	77	103	18	20	16
165	77	103	18	20	15
166	77	103	18	20	16
167	77	103	18	20	16
168	77	103	18	20	16
169	77	103	18	20	16
170	77	103	18	20	15
171	77	111	18	22	14
172	77	111	18	22	16
173	77	111	18	22	16
174	77	111	18	22	16
175	85	111	20	22	16
176	85	112	20	22	16
177	85	112	20	22	15
178	85	120	20	24	14
179	85	120	20	24	14
180	85	120	20	24	15
181	85	120	20	24	15
182	85	120	20	24	16
183	85	120	20	24	15
184	85	120	20	24	15
185	85	128	20	26	16
186	85	128	20	26	16
187	85	128	20	26	16
188	93	128	22	26	16
189	93	128	22	26	16
190	93	129	22	26	16
191	93	129	22	26	15
192	93	129	22	26	14
193	101	129	24	26	14
194	101	137	24	28	14
195	101	137	24	28	15
196	101	137	24	28	15
197	101	137	24	28	15
198	101	138	24	28	15
199	101	138	24	28	14
200	101	138	24	28	14
201	101	142	24	29	14
202	101	142	24	29	15
203	101	142	24	29	14
204	101	150	24	31	14
205	101	149	24	31	14
206	101	149	24	31	14
207	101	149	24	31	15
208	109	149	26	31	15
209	109	149	26	31	15
210	109	149	26	31	16
211	109	149	26	31	16
212	109	149	26	31	16
213	109	149	26	31	15
214	109	149	26	31	15
215	109	157	26	33	15
216	109	157	26	33	15
217	109	157	26	33	15
218	117	156	28	33	15
219	117	156	28	33	15
220	117	156	28	33	15
221	117	156	28	33	15
222	117	164	28	35	14
223	117	164	28	35	14
224	125	164	30	35	14
225	125	164	30	35	14
226	125	164	30	35	14
227	125	164	30	35	14
228	125	164	30	35	13
229	125	172	30	37	13
230	125	172	30	37	13
231	125	171	30	37	13
232	133	171	32	37	14
233	133	170	32	37	14
234	133	170	32	37	15
235	133	170	32	37	16
236	133	170	32	37	15
237	133	170	32	37	15
238	133	178	32	39	15
239	133	178	32	39	14
240	133	182	32	40	14
241	133	182	32	40	14
242	133	182	32	40	14
243	133	181	32	40	13
244	133	181	32	40	14
245	133	180	32	40	14
246	133	180	32	40	14
247	141	180	34	40	14
248	141	188	34	42	14
249	141	187	34	42	14
250	141	187	34	42	14
251	141	187	34	42	13
252	141	187	34	42	14
253	149	186	36	42	14
254	149	186	36	42	14
255	149	186	36	42	13
256	149	186	36	42	13
257	149	194	36	44	13
258	149	194	36	44	15
259	149	194	36	44	15
260	149	193	36	44	15
261	149	193	36	44	16
262	149	193	36	44	15
263	149	192	36	44	15
264	149	192	36	44	14
265	149	192	36	44	15
266	157	200	38	46	15
267	157	200	38	46	15
268	157	200	38	46	15
269	157	199	38	46	15
270	157	199	38	46	14
271	157	199	38	46	15
272	165	199	40	46	15
273	165	199	40	46	15
274	165	199	40	46	15
275	165	199	40	46	14
276	165	199	40	46	14
277	165	207	40	48	14
278	165	207	40	48	14
279	165	207	40	48	15
280	165	207	40	48	15
281	165	207	40	48	14
282	165	215	40	50	15
283	165	215	40	50	15
284	165	215	40	50	15
285	165	215	40	50	16
286	173	215	42	50	16
287	173	215	42	50	16
288	173	215	42	50	15
289	173	215	42	50	14
290	173	223	42	52	15
291	181	223	44	52	15
292	181	223	44	52	15
293	181	223	44	52	15
294	181	223	44	52	15
295	181	224	44	52	15
296	181	224	44	52	15
297	181	224	44	52	15
298	181	224	44	52	13
299	181	232	44	54	13
300	181	232	44	54	14
