# gameId 895279085  LOSS  scores [171.0, 203.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t36
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	18
2	20	20	0	0	18
3	19	20	0	0	18
4	19	20	0	0	19
5	18	20	0	0	19
6	18	20	0	0	19
7	18	20	0	0	20
8	18	20	0	0	20
9	18	20	0	0	20
10	18	20	0	0	20
11	18	20	0	0	20
12	18	20	0	0	20
13	18	20	0	0	20
14	18	20	0	0	20
15	18	20	0	0	20
16	18	20	0	0	20
17	18	20	0	0	20
18	18	20	0	0	20
19	18	21	0	0	20
20	18	21	0	0	20
21	18	21	0	0	20
22	18	21	0	0	20
23	18	21	0	0	20
24	19	21	0	0	20
25	19	21	0	0	20
26	19	21	0	0	20
27	19	21	0	0	20
28	19	21	0	0	20
29	19	21	0	0	20
30	19	21	0	0	20
31	19	21	0	0	20
32	19	21	0	0	20
33	19	21	0	0	20
34	19	21	0	0	20
35	19	22	0	0	20
36	19	11	0	0	20
37	19	10	0	0	20
38	19	10	0	0	21
39	19	9	0	0	21
40	20	9	0	0	21
41	8	9	0	0	22
42	8	9	0	0	22
43	8	8	0	0	22
44	8	8	0	0	23
45	8	7	0	0	23
46	8	7	0	0	23
47	8	7	0	0	23
48	8	7	0	0	24
49	8	7	0	0	23
50	8	7	0	0	23
51	8	6	0	0	22
52	16	6	2	0	22
53	15	6	2	0	23
54	15	6	2	0	24
55	15	5	2	0	24
56	15	5	2	0	24
57	15	5	2	0	24
58	15	5	2	0	24
59	15	13	2	2	25
60	15	13	2	2	25
61	15	13	2	2	24
62	15	13	2	2	24
63	15	13	2	2	24
64	15	13	2	2	24
65	15	13	2	2	24
66	15	13	2	2	25
67	15	13	2	2	25
68	23	13	4	2	25
69	23	13	4	2	24
70	23	13	4	2	24
71	23	13	4	2	25
72	23	13	4	2	25
73	23	13	4	2	25
74	23	13	4	2	25
75	23	13	4	2	25
76	23	13	4	2	26
77	23	21	4	4	25
78	23	21	4	4	26
79	23	21	4	4	26
