# gameId 895279116  LOSS  scores [252.0, 292.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	31	31	0	0	20
2	31	15	0	0	20
3	14	14	0	0	20
4	14	14	0	0	22
5	13	13	0	0	22
6	13	13	0	0	22
7	13	13	0	0	23
8	13	13	0	0	23
9	12	12	0	0	23
10	12	12	0	0	24
11	12	11	0	0	25
12	12	11	0	0	25
13	11	11	0	0	25
14	11	11	0	0	25
15	23	10	3	0	26
16	23	10	3	0	26
17	22	10	3	0	26
18	22	10	3	0	27
19	22	10	3	0	27
20	22	10	3	0	27
21	21	9	3	0	27
22	21	9	3	0	26
23	21	9	3	0	26
24	21	9	3	0	27
25	33	8	6	0	28
26	33	8	6	0	28
27	33	8	6	0	28
28	33	8	6	0	29
29	32	8	6	0	29
30	32	8	6	0	29
31	32	8	6	0	28
32	32	9	6	0	27
33	44	9	9	0	28
34	44	9	9	0	28
35	43	9	9	0	27
36	43	10	9	0	27
37	43	10	9	0	28
38	43	10	9	0	28
39	43	10	9	0	27
40	43	11	9	0	27
41	43	11	9	0	27
42	43	11	9	0	27
43	43	11	9	0	26
44	43	12	9	0	26
45	43	12	9	0	27
46	43	12	9	0	27
47	43	12	9	0	27
48	43	13	9	0	26
49	43	13	9	0	26
50	43	14	9	0	26
51	43	14	9	0	26
52	43	14	9	0	24
53	43	14	9	0	25
54	43	15	9	0	25
55	43	15	9	0	25
56	43	16	9	0	25
57	43	16	9	0	24
58	55	16	12	0	24
59	55	16	12	0	24
60	55	29	12	3	24
61	55	29	12	3	25
62	55	30	12	3	25
63	55	30	12	3	24
64	55	30	12	3	24
65	55	30	12	3	24
66	55	30	12	3	25
67	55	30	12	3	24
68	55	30	12	3	23
69	55	30	12	3	23
70	55	30	12	3	23
71	67	30	15	3	24
72	67	30	15	3	24
73	67	30	15	3	24
74	67	30	15	3	24
75	67	42	15	6	24
76	67	43	15	6	24
77	67	43	15	6	23
78	67	43	15	6	23
79	67	43	15	6	23
80	67	43	15	6	24
81	67	43	15	6	23
82	67	43	15	6	23
83	67	43	15	6	23
84	67	43	15	6	24
85	67	55	15	9	24
86	79	55	18	9	24
87	79	55	18	9	24
88	79	55	18	9	24
89	79	55	18	9	24
90	79	56	18	9	24
91	79	56	18	9	24
92	79	56	18	9	23
93	79	56	18	9	23
94	79	56	18	9	23
95	79	68	18	12	24
96	91	68	21	12	24
97	91	68	21	12	24
98	91	68	21	12	24
99	91	68	21	12	24
100	91	68	21	12	23
101	91	68	21	12	23
102	91	69	21	12	23
103	91	69	21	12	23
104	91	69	21	12	23
105	91	69	21	12	23
106	103	69	24	12	23
107	103	69	24	12	24
108	103	69	24	12	23
109	103	69	24	12	23
110	103	81	24	15	23
111	103	81	24	15	23
112	103	81	24	15	23
113	103	80	24	15	23
114	103	80	24	15	24
115	103	80	24	15	24
116	103	80	24	15	24
117	103	79	24	15	24
118	103	79	24	15	23
119	103	79	24	15	23
120	115	79	27	15	23
121	115	79	27	15	24
122	115	79	27	15	23
123	115	79	27	15	23
124	115	79	27	15	23
125	115	91	27	18	23
126	115	92	27	18	22
127	115	92	27	18	22
128	115	92	27	18	22
129	115	92	27	18	22
130	127	92	30	18	23
131	127	92	30	18	24
132	127	92	30	18	23
133	127	92	30	18	23
134	127	104	30	21	23
135	127	104	30	21	24
136	127	104	30	21	23
137	127	108	30	22	23
138	127	108	30	22	23
139	127	108	30	22	23
140	127	108	30	22	23
141	127	107	30	22	23
142	127	107	30	22	22
143	127	107	30	22	22
144	127	107	30	22	23
145	139	119	33	25	23
146	139	119	33	25	23
147	139	119	33	25	24
148	139	119	33	25	24
149	139	119	33	25	24
150	139	120	33	25	24
151	139	120	33	25	23
152	139	124	33	26	23
153	139	124	33	26	23
154	139	124	33	26	22
155	139	124	33	26	23
156	139	123	33	26	23
157	139	123	33	26	22
158	139	123	33	26	22
159	151	123	36	26	23
160	151	135	36	29	23
161	151	135	36	29	24
162	151	135	36	29	24
163	151	135	36	29	24
164	151	135	36	29	23
165	151	135	36	29	23
166	151	135	36	29	23
167	151	135	36	29	22
168	151	135	36	29	23
169	151	135	36	29	22
170	151	134	36	29	22
171	163	134	39	29	22
172	163	146	39	32	22
173	163	146	39	32	22
174	163	146	39	32	22
175	163	146	39	32	23
176	163	146	39	32	23
177	163	146	39	32	22
178	163	145	39	32	23
179	163	145	39	32	24
180	163	145	39	32	24
181	163	145	39	32	23
182	163	145	39	32	23
183	163	144	39	32	23
184	163	144	39	32	22
185	163	144	39	32	23
186	175	156	42	35	23
187	175	156	42	35	23
188	175	156	42	35	23
189	175	155	42	35	23
190	175	155	42	35	23
191	175	155	42	35	23
192	175	155	42	35	24
193	175	155	42	35	25
194	175	155	42	35	24
195	175	155	42	35	24
196	175	155	42	35	24
197	175	155	42	35	24
198	175	155	42	35	23
199	175	155	42	35	24
200	175	155	42	35	24
201	175	154	42	35	24
202	187	166	45	38	24
203	187	166	45	38	25
204	187	166	45	38	25
205	187	166	45	38	25
206	187	166	45	38	25
207	187	166	45	38	23
208	187	166	45	38	23
209	187	166	45	38	23
210	187	178	45	41	24
211	187	178	45	41	23
212	187	178	45	41	23
213	187	178	45	41	24
214	187	178	45	41	25
215	187	178	45	41	24
216	199	178	48	41	24
217	199	178	48	41	24
218	199	190	48	44	24
219	199	190	48	44	24
220	199	191	48	44	24
221	199	191	48	44	23
222	199	191	48	44	23
223	199	191	48	44	22
224	199	191	48	44	23
225	199	191	48	44	23
226	199	203	48	47	22
227	199	203	48	47	22
228	200	203	48	47	22
229	200	203	48	47	23
230	200	203	48	47	23
231	212	203	51	47	23
232	212	204	51	47	22
233	212	204	51	47	22
234	212	204	51	47	22
235	212	216	51	50	22
236	212	216	51	50	22
237	212	216	51	50	22
238	212	216	51	50	22
239	212	216	51	50	22
240	212	216	51	50	22
241	212	216	51	50	22
242	212	216	51	50	22
243	212	216	51	50	22
244	213	216	51	50	22
245	213	216	51	50	22
246	213	216	51	50	22
247	213	228	51	53	22
248	213	228	51	53	21
249	213	228	51	53	21
250	213	228	51	53	21
251	213	228	51	53	21
252	213	228	51	53	21
253	225	228	54	53	22
254	225	228	54	53	21
255	225	228	54	53	21
256	225	240	54	56	21
257	225	240	54	56	21
258	225	240	54	56	21
259	225	240	54	56	21
260	226	240	54	56	21
261	226	240	54	56	21
262	226	240	54	56	21
263	226	240	54	56	20
264	226	240	54	56	20
265	226	240	54	56	20
266	226	240	54	56	20
267	226	248	54	58	20
268	226	248	54	58	20
269	226	248	54	58	20
270	226	248	54	58	20
271	226	248	54	58	20
272	226	248	54	58	20
273	238	248	57	58	20
274	238	260	57	61	20
275	238	260	57	61	20
276	239	260	57	61	20
277	239	260	57	61	20
278	239	260	57	61	20
279	239	260	57	61	20
280	239	260	57	61	20
281	239	260	57	61	19
282	239	260	57	61	19
283	239	272	57	64	19
284	239	272	57	64	19
285	239	272	57	64	19
286	239	271	57	64	19
287	239	271	57	64	20
288	239	270	57	64	20
289	251	270	60	64	20
290	251	270	60	64	21
291	251	270	60	64	20
292	252	269	60	64	20
293	252	269	60	64	21
294	252	280	60	67	21
295	252	280	60	67	21
296	252	280	60	67	22
297	252	280	60	67	22
298	252	280	60	67	22
299	252	280	60	67	22
300	252	280	60	67	20
