# gameId 895332051  WIN  scores [246.0, 233.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t19
# t  me  opp  mywood  oppwood  trees
133	118	82	26	16	21
134	118	90	26	18	20
135	118	90	26	18	20
136	118	90	26	18	21
137	118	90	26	18	20
138	118	98	26	20	19
139	118	98	26	20	19
140	118	98	26	20	19
141	118	98	26	20	19
142	126	98	28	20	19
143	126	98	28	20	20
144	126	98	28	20	20
145	126	106	28	22	20
146	126	106	28	22	19
147	126	106	28	22	19
148	126	105	28	22	19
149	126	105	28	22	19
150	126	105	28	22	19
151	126	105	28	22	19
152	126	104	28	22	19
153	126	112	28	24	19
154	126	112	28	24	20
155	134	112	30	24	21
156	134	112	30	24	21
157	134	112	30	24	21
158	134	111	30	24	20
159	134	111	30	24	20
160	134	111	30	24	20
161	134	111	30	24	19
162	134	111	30	24	19
163	134	115	30	25	20
164	134	115	30	25	20
165	142	115	32	25	20
166	142	114	32	25	20
167	142	114	32	25	21
168	142	114	32	25	20
169	142	114	32	25	21
170	142	122	32	27	21
171	142	122	32	27	21
172	142	122	32	27	20
173	142	121	32	27	20
174	150	121	34	27	20
175	150	121	34	27	21
176	150	121	34	27	21
177	150	121	34	27	21
178	150	121	34	27	20
179	150	121	34	27	21
180	150	121	34	27	21
181	150	121	34	27	22
182	150	121	34	27	21
183	150	120	34	27	21
184	150	120	34	27	20
185	150	120	34	27	21
186	158	120	36	27	21
187	158	120	36	27	21
188	158	128	36	29	21
189	158	128	36	29	21
190	158	128	36	29	21
191	158	128	36	29	22
192	158	128	36	29	21
193	158	128	36	29	21
194	158	128	36	29	21
195	158	128	36	29	21
196	158	128	36	29	21
197	166	128	38	29	21
198	166	128	38	29	21
199	166	136	38	31	21
200	166	136	38	31	21
201	166	136	38	31	22
202	166	136	38	31	22
203	166	136	38	31	22
204	166	136	38	31	22
205	166	136	38	31	22
206	166	136	38	31	21
207	166	136	38	31	22
208	174	136	40	31	22
209	174	136	40	31	22
210	174	144	40	33	22
211	174	144	40	33	22
212	174	144	40	33	22
213	174	145	40	33	22
214	174	145	40	33	21
215	174	145	40	33	22
216	174	145	40	33	23
217	174	145	40	33	22
218	174	145	40	33	22
219	174	149	40	34	22
220	174	149	40	34	23
221	174	149	40	34	23
222	182	149	42	34	22
223	182	157	42	36	22
224	182	157	42	36	22
225	182	157	42	36	23
226	182	157	42	36	22
227	182	157	42	36	21
228	190	157	44	36	22
229	190	165	44	38	22
230	190	165	44	38	22
231	190	165	44	38	21
232	190	164	44	38	21
233	190	164	44	38	21
234	190	164	44	38	21
235	190	172	44	40	21
236	190	171	44	40	21
237	190	171	44	40	21
238	190	171	44	40	20
239	190	171	44	40	20
240	190	179	44	42	22
241	190	179	44	42	22
242	198	179	46	42	22
243	198	179	46	42	22
244	198	179	46	42	22
245	198	179	46	42	21
246	198	179	46	42	21
247	206	179	48	42	21
248	206	187	48	44	21
249	206	187	48	44	21
250	206	187	48	44	21
251	206	187	48	44	21
252	206	187	48	44	21
253	206	187	48	44	21
254	206	187	48	44	21
255	206	187	48	44	21
256	206	187	48	44	21
257	206	187	48	44	21
258	206	187	48	44	21
259	206	195	48	46	22
260	214	195	50	46	22
261	214	195	50	46	22
262	214	195	50	46	22
263	214	195	50	46	20
264	214	203	50	48	20
265	222	203	52	48	20
266	222	203	52	48	20
267	222	202	52	48	20
268	222	202	52	48	21
269	222	201	52	48	20
270	222	201	52	48	20
271	222	209	52	50	20
272	222	209	52	50	21
273	222	213	52	51	21
274	222	213	52	51	21
275	222	212	52	51	21
276	222	212	52	51	21
277	222	211	52	51	21
278	222	211	52	51	21
279	230	211	54	51	22
280	230	211	54	51	22
281	230	210	54	51	22
282	230	210	54	51	21
283	230	210	54	51	20
284	230	218	54	53	21
285	238	217	56	53	21
286	238	217	56	53	21
287	238	217	56	53	22
288	238	217	56	53	22
289	238	225	56	55	22
290	238	225	56	55	22
291	238	225	56	55	22
292	238	224	56	55	22
293	238	224	56	55	22
294	238	224	56	55	22
295	246	224	58	55	22
296	246	224	58	55	22
297	246	225	58	55	21
298	246	225	58	55	21
299	246	233	58	57	21
300	246	233	58	57	21
