# gameId 895331789  LOSS  scores [213.0, 224.0]
# mybuild 0:1.1.1.1,3:3.2.0.3  oppbuild 1:1.1.1.1,2:3.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	14
2	28	12	0	0	14
3	11	11	0	0	14
4	11	11	0	0	16
5	10	10	0	0	16
6	10	10	0	0	16
7	10	10	0	0	18
8	10	10	0	0	17
9	9	9	0	0	17
10	17	17	2	2	17
11	17	17	2	2	18
12	17	17	2	2	19
13	16	17	2	2	19
14	16	17	2	2	18
15	16	16	2	2	18
16	24	16	4	2	19
17	24	16	4	2	18
18	24	16	4	2	19
19	24	16	4	2	19
20	24	16	4	2	18
21	24	16	4	2	18
22	24	16	4	2	17
23	24	16	4	2	18
24	24	16	4	2	18
25	24	16	4	2	18
26	24	16	4	2	18
27	24	16	4	2	18
28	24	16	4	2	19
29	24	16	4	2	18
30	24	16	4	2	17
31	24	16	4	2	17
32	32	17	6	2	17
33	32	17	6	2	16
34	32	17	6	2	16
35	32	17	6	2	15
36	32	18	6	2	15
37	40	18	8	2	16
38	40	19	8	2	16
39	40	27	8	4	15
40	40	28	8	4	15
41	40	28	8	4	15
42	40	29	8	4	15
43	40	29	8	4	14
44	40	29	8	4	14
45	40	29	8	4	13
46	40	29	8	4	13
47	48	37	10	6	14
48	48	37	10	6	14
49	48	37	10	6	14
50	48	37	10	6	14
51	48	37	10	6	15
52	48	37	10	6	15
53	48	36	10	6	15
54	48	36	10	6	15
55	48	36	10	6	15
56	56	36	12	6	15
57	56	43	12	8	15
58	56	43	12	8	16
59	56	43	12	8	15
60	56	43	12	8	15
61	64	43	14	8	15
62	64	43	14	8	15
63	64	43	14	8	15
64	64	44	14	8	14
65	64	43	14	8	14
66	64	43	14	8	14
67	64	43	14	8	14
68	64	43	14	8	14
69	64	42	14	8	14
70	64	42	14	8	14
71	72	50	16	10	15
72	72	50	16	10	15
73	72	50	16	10	14
74	72	50	16	10	14
75	72	50	16	10	14
76	72	51	16	10	13
77	72	50	16	10	13
78	72	58	16	12	13
79	80	58	18	12	14
80	80	58	18	12	14
81	80	58	18	12	13
82	80	58	18	12	12
83	80	66	18	14	13
84	80	66	18	14	13
85	80	66	18	14	13
86	80	66	18	14	12
87	80	73	18	16	12
88	80	73	18	16	13
89	88	72	20	16	13
90	88	72	20	16	12
91	88	72	20	16	12
92	88	80	20	18	12
93	88	80	20	18	12
94	96	80	22	18	12
95	96	79	22	18	11
96	96	79	22	18	11
97	96	87	22	20	11
98	96	87	22	20	11
99	96	87	22	20	10
100	96	87	22	20	11
101	96	87	22	20	11
102	96	95	22	22	11
103	104	95	24	22	11
104	104	95	24	22	11
105	104	94	24	22	9
106	104	94	24	22	9
107	104	102	24	24	9
108	104	102	24	24	8
109	104	102	24	24	9
110	104	102	24	24	9
111	112	101	26	24	9
112	112	101	26	24	10
113	112	100	26	24	10
114	112	100	26	24	10
115	112	100	26	24	10
116	112	100	26	24	9
117	112	99	26	24	9
118	112	99	26	24	10
119	112	106	26	26	10
120	112	106	26	26	10
121	112	106	26	26	10
122	120	106	28	26	11
123	120	106	28	26	10
124	120	106	28	26	9
125	120	113	28	28	9
126	120	113	28	28	9
127	120	113	28	28	9
128	120	113	28	28	9
129	120	113	28	28	8
130	120	113	28	28	8
131	120	113	28	28	7
132	120	113	28	28	7
133	120	121	28	30	8
134	128	121	30	30	8
135	128	121	30	30	8
136	128	121	30	30	8
137	128	121	30	30	9
138	128	121	30	30	9
139	128	121	30	30	7
140	128	129	30	32	7
141	128	129	30	32	7
142	128	129	30	32	7
143	136	128	32	32	7
144	136	128	32	32	8
145	136	128	32	32	8
146	136	128	32	32	7
147	136	128	32	32	7
148	144	128	34	32	6
149	144	128	34	32	6
150	144	136	34	34	6
151	144	136	34	34	6
152	145	136	34	34	6
153	145	136	34	34	6
154	145	136	34	34	6
155	145	136	34	34	6
156	145	136	34	34	7
157	145	136	34	34	5
158	145	136	34	34	5
159	145	144	34	36	5
160	145	144	34	36	6
161	145	144	34	36	6
162	153	144	36	36	6
163	153	144	36	36	6
164	153	144	36	36	6
165	153	144	36	36	6
166	153	152	36	38	6
167	153	152	36	38	6
168	161	152	38	38	6
169	161	152	38	38	6
170	161	152	38	38	5
171	161	152	38	38	6
172	161	160	38	40	7
173	161	160	38	40	6
174	161	160	38	40	6
175	161	160	38	40	5
176	161	160	38	40	5
177	169	168	40	42	5
178	169	168	40	42	5
179	169	168	40	42	5
180	169	168	40	42	4
181	169	168	40	42	5
182	169	168	40	42	5
183	169	168	40	42	5
184	169	168	40	42	4
185	169	168	40	42	5
186	169	168	40	42	5
187	169	168	40	42	5
188	177	168	42	42	5
189	177	168	42	42	7
190	177	168	42	42	7
191	177	168	42	42	5
192	177	168	42	42	5
193	177	168	42	42	5
194	177	168	42	42	6
195	177	168	42	42	5
196	177	168	42	42	5
197	177	176	42	44	5
198	177	176	42	44	6
199	185	176	44	44	6
200	185	176	44	44	6
201	185	176	44	44	5
202	185	176	44	44	5
203	185	184	44	46	5
204	185	184	44	46	5
205	185	184	44	46	4
206	185	184	44	46	3
207	185	184	44	46	4
208	185	192	44	48	5
209	193	192	46	48	5
210	193	192	46	48	5
211	193	192	46	48	3
212	193	192	46	48	3
213	193	200	46	50	3
214	193	200	46	50	4
215	193	200	46	50	4
216	193	200	46	50	3
217	193	200	46	50	2
218	193	200	46	50	2
219	193	208	46	52	3
220	201	208	48	52	3
221	201	208	48	52	3
222	201	208	48	52	2
223	201	208	48	52	2
224	201	216	48	54	2
225	201	216	48	54	2
226	201	216	48	54	1
227	201	216	48	54	1
228	201	216	48	54	2
229	201	216	48	54	2
230	201	216	48	54	2
231	201	216	48	54	1
232	201	216	48	54	0
233	205	216	49	54	0
234	205	216	49	54	0
235	205	216	49	54	0
236	205	224	49	56	0
237	205	224	49	56	0
238	213	224	51	56	0
239	213	224	51	56	0
240	213	224	51	56	0
241	213	224	51	56	0
