# gameId 895331821  LOSS  scores [120.0, 184.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t67  opp_train t63
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	18
2	17	17	0	0	18
3	17	17	0	0	18
4	17	17	0	0	18
5	17	17	0	0	18
6	17	17	0	0	18
7	17	17	0	0	18
8	17	17	0	0	18
9	17	17	0	0	18
10	17	17	0	0	18
11	17	17	0	0	18
12	18	17	0	0	18
13	18	17	0	0	18
14	18	17	0	0	18
15	18	17	0	0	18
16	18	17	0	0	18
17	18	17	0	0	18
18	18	17	0	0	18
19	18	17	0	0	18
20	18	17	0	0	18
21	18	17	0	0	18
22	19	17	0	0	18
23	19	17	0	0	18
24	19	17	0	0	18
25	19	17	0	0	18
26	19	17	0	0	18
27	19	17	0	0	18
28	19	17	0	0	18
29	19	17	0	0	18
30	19	17	0	0	18
31	19	17	0	0	18
32	20	17	0	0	18
33	20	17	0	0	18
34	20	17	0	0	18
35	20	17	0	0	18
36	20	17	0	0	18
37	20	17	0	0	18
38	20	17	0	0	18
39	20	17	0	0	18
40	20	17	0	0	18
41	20	17	0	0	18
42	20	18	0	0	18
43	20	18	0	0	18
44	20	18	0	0	18
45	20	18	0	0	18
46	20	18	0	0	18
47	20	18	0	0	18
48	20	18	0	0	18
49	20	18	0	0	18
50	20	18	0	0	18
51	20	18	0	0	18
52	20	19	0	0	18
53	20	19	0	0	18
54	20	19	0	0	18
55	20	19	0	0	18
56	20	19	0	0	18
57	20	19	0	0	18
58	20	19	0	0	18
59	20	19	0	0	18
60	20	19	0	0	18
61	20	19	0	0	18
62	20	20	0	0	18
63	20	9	0	0	18
64	20	8	0	0	18
65	20	8	0	0	19
66	20	7	0	0	19
67	8	7	0	0	19
68	8	7	0	0	20
69	8	7	0	0	21
70	8	6	0	0	21
71	7	6	0	0	21
72	7	6	0	0	20
73	7	6	0	0	22
74	7	6	0	0	22
75	6	6	0	0	22
76	6	5	0	0	23
77	5	5	0	0	23
78	5	5	0	0	23
79	13	5	2	0	23
80	13	5	2	0	24
81	13	5	2	0	23
82	21	5	4	0	23
83	21	5	4	0	23
84	21	5	4	0	24
85	20	5	4	0	23
86	28	4	6	0	23
87	28	4	6	0	24
88	28	4	6	0	25
89	27	4	6	0	24
90	27	4	6	0	24
91	27	4	6	0	25
92	27	4	6	0	25
93	26	4	6	0	24
94	26	4	6	0	24
95	26	5	6	0	25
96	26	5	6	0	25
97	26	5	6	0	25
98	26	5	6	0	24
99	26	6	6	0	24
100	26	6	6	0	24
101	26	7	6	0	24
102	26	7	6	0	22
103	26	8	6	0	22
104	26	8	6	0	22
105	34	9	8	0	21
106	34	9	8	0	21
107	34	10	8	0	21
108	35	10	8	0	21
109	35	11	8	0	21
110	35	11	8	0	21
111	35	12	8	0	21
112	35	12	8	0	21
113	35	13	8	0	20
114	35	13	8	0	20
115	35	14	8	0	19
116	43	14	10	0	19
117	43	15	10	0	19
118	43	15	10	0	19
119	43	16	10	0	19
120	43	16	10	0	19
121	43	17	10	0	19
122	44	17	10	0	19
123	44	18	10	0	19
124	44	18	10	0	18
125	44	19	10	0	18
126	44	27	10	2	18
127	52	28	12	2	18
128	52	28	12	2	18
129	52	29	12	2	18
130	52	29	12	2	18
131	52	30	12	2	18
132	52	30	12	2	18
133	52	31	12	2	18
134	52	31	12	2	18
135	52	32	12	2	18
136	53	32	12	2	18
137	53	33	12	2	17
138	53	33	12	2	17
139	53	34	12	2	17
140	61	34	14	2	17
141	61	35	14	2	16
142	61	35	14	2	16
143	61	36	14	2	16
144	61	36	14	2	16
145	61	37	14	2	16
146	61	37	14	2	16
147	61	46	14	4	16
148	61	46	14	4	16
149	61	47	14	4	16
150	61	47	14	4	15
151	61	47	14	4	15
152	61	47	14	4	15
153	61	55	14	6	16
