# gameId 895468126  LOSS  scores [234.0, 268.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	12	0	0	18
3	12	11	0	0	18
4	12	11	0	0	19
5	12	10	0	0	19
6	12	10	0	0	19
7	12	10	0	0	18
8	12	10	0	0	19
9	20	10	2	0	20
10	20	10	2	0	20
11	20	9	2	0	19
12	20	9	2	0	19
13	28	9	4	0	19
14	28	9	4	0	19
15	28	9	4	0	21
16	28	9	4	0	21
17	28	9	4	0	20
18	28	9	4	0	20
19	28	9	4	0	19
20	36	9	6	0	19
21	36	9	6	0	19
22	36	10	6	0	19
23	36	10	6	0	19
24	36	10	6	0	18
25	36	10	6	0	18
26	36	11	6	0	18
27	36	11	6	0	17
28	36	11	6	0	17
29	44	11	8	0	17
30	44	12	8	0	16
31	44	12	8	0	17
32	44	13	8	0	17
33	44	13	8	0	17
34	44	13	8	0	17
35	44	21	8	2	17
36	44	22	8	2	16
37	44	22	8	2	16
38	44	22	8	2	16
39	52	22	10	2	16
40	52	22	10	2	16
41	52	22	10	2	16
42	52	22	10	2	16
43	52	22	10	2	16
44	52	31	10	4	16
45	52	31	10	4	16
46	52	32	10	4	15
47	52	32	10	4	15
48	52	32	10	4	15
49	60	32	12	4	16
50	60	32	12	4	16
51	60	32	12	4	14
52	60	32	12	4	15
53	60	32	12	4	15
54	60	32	12	4	15
55	60	40	12	6	15
56	60	40	12	6	15
57	60	40	12	6	14
58	60	40	12	6	14
59	60	48	12	8	14
60	60	48	12	8	15
61	68	48	14	8	15
62	68	48	14	8	15
63	68	48	14	8	16
64	68	49	14	8	16
65	68	49	14	8	15
66	68	49	14	8	14
67	68	49	14	8	14
68	68	49	14	8	14
69	68	48	14	8	14
70	68	56	14	10	14
71	68	56	14	10	14
72	68	56	14	10	15
73	76	56	16	10	15
74	76	56	16	10	15
75	76	56	16	10	14
76	76	57	16	10	14
77	76	57	16	10	15
78	76	58	16	10	14
79	76	66	16	12	14
80	76	66	16	12	14
81	76	66	16	12	14
82	84	66	18	12	15
83	84	66	18	12	14
84	84	66	18	12	14
85	84	66	18	12	14
86	84	67	18	12	13
87	84	67	18	12	13
88	84	67	18	12	13
89	84	67	18	12	12
90	84	67	18	12	13
91	84	66	18	12	14
92	84	66	18	12	14
93	84	66	18	12	13
94	84	66	18	12	14
95	92	74	20	14	14
96	92	74	20	14	14
97	92	74	20	14	13
98	92	74	20	14	13
99	92	74	20	14	13
100	92	74	20	14	13
101	92	74	20	14	13
102	92	74	20	14	13
103	92	74	20	14	13
104	92	82	20	16	13
105	92	82	20	16	13
106	100	82	22	16	14
107	100	82	22	16	14
108	100	82	22	16	14
109	100	82	22	16	13
110	100	82	22	16	14
111	100	82	22	16	14
112	100	82	22	16	14
113	100	82	22	16	14
114	100	82	22	16	13
115	100	82	22	16	12
116	100	82	22	16	12
117	100	90	22	18	12
118	108	90	24	18	13
119	108	90	24	18	13
120	108	90	24	18	13
121	108	90	24	18	13
122	108	90	24	18	13
123	108	90	24	18	12
124	108	98	24	20	12
125	108	98	24	20	12
126	108	98	24	20	11
127	108	98	24	20	11
128	108	98	24	20	11
129	108	98	24	20	12
130	108	98	24	20	11
131	116	98	26	20	11
132	116	98	26	20	11
133	116	98	26	20	11
134	116	106	26	22	12
135	116	106	26	22	11
136	116	106	26	22	11
137	116	106	26	22	11
138	116	106	26	22	10
139	116	106	26	22	10
140	116	114	26	24	11
141	116	114	26	24	11
142	116	114	26	24	11
143	124	114	28	24	11
144	124	114	28	24	11
145	124	114	28	24	10
146	124	114	28	24	11
147	124	114	28	24	11
148	124	114	28	24	11
149	124	114	28	24	11
150	124	114	28	24	10
151	124	114	28	24	11
152	124	114	28	24	11
153	124	114	28	24	11
154	124	114	28	24	10
155	132	114	30	24	11
156	132	114	30	24	12
157	132	114	30	24	12
158	132	114	30	24	11
159	132	114	30	24	11
160	132	122	30	26	11
161	132	122	30	26	11
162	132	122	30	26	10
163	132	122	30	26	9
164	132	122	30	26	9
165	132	130	30	28	10
166	140	130	32	28	10
167	140	130	32	28	9
168	140	138	32	30	9
169	140	138	32	30	9
170	140	138	32	30	9
171	140	137	32	30	9
172	140	137	32	30	9
173	140	145	32	32	9
174	140	145	32	32	10
175	140	145	32	32	10
176	148	145	34	32	10
177	148	144	34	32	10
178	148	144	34	32	10
179	148	143	34	32	10
180	148	143	34	32	10
181	148	143	34	32	10
182	148	143	34	32	10
183	148	143	34	32	9
184	148	143	34	32	8
185	148	151	34	34	9
186	148	151	34	34	9
187	148	151	34	34	8
188	148	159	34	36	8
189	156	159	36	36	8
190	156	159	36	36	8
191	156	158	36	36	9
192	156	158	36	36	10
193	156	157	36	36	10
194	156	157	36	36	10
195	156	157	36	36	10
196	156	157	36	36	9
197	156	157	36	36	9
198	156	165	36	38	9
199	156	165	36	38	9
200	156	165	36	38	9
201	156	164	36	38	9
202	164	164	38	38	9
203	164	164	38	38	10
204	164	164	38	38	9
205	164	163	38	38	9
206	172	163	40	38	9
207	172	163	40	38	9
208	172	171	40	40	10
209	172	171	40	40	10
210	172	171	40	40	10
211	172	170	40	40	11
212	172	170	40	40	9
213	172	170	40	40	9
214	172	178	40	42	10
215	172	178	40	42	10
216	172	178	40	42	10
217	180	178	42	42	10
218	180	178	42	42	10
219	180	178	42	42	9
220	180	178	42	42	10
221	180	178	42	42	10
222	180	178	42	42	10
223	180	178	42	42	10
224	180	178	42	42	9
225	180	178	42	42	9
226	180	186	42	44	10
227	180	186	42	44	10
228	180	186	42	44	9
229	188	194	44	46	9
230	188	194	44	46	9
231	188	194	44	46	10
232	188	193	44	46	10
233	188	193	44	46	11
234	188	192	44	46	10
235	188	192	44	46	10
236	188	192	44	46	10
237	188	192	44	46	10
238	188	192	44	46	9
239	188	192	44	46	9
240	188	192	44	46	9
241	188	192	44	46	9
242	188	192	44	46	9
243	196	200	46	48	9
244	196	200	46	48	9
245	196	200	46	48	9
246	196	199	46	48	8
247	196	199	46	48	8
248	196	207	46	50	8
249	196	207	46	50	9
250	196	211	46	51	9
251	196	211	46	51	9
252	196	211	46	51	9
253	196	210	46	51	8
254	196	210	46	51	9
255	196	209	46	51	8
256	196	209	46	51	8
257	196	217	46	53	9
258	204	217	48	53	9
259	204	216	48	53	9
260	204	216	48	53	9
261	204	216	48	53	8
262	204	216	48	53	8
263	212	216	50	53	8
264	212	224	50	55	8
265	212	224	50	55	8
266	212	224	50	55	8
267	212	224	50	55	7
268	212	232	50	57	7
269	212	232	50	57	7
270	212	232	50	57	6
271	212	232	50	57	7
272	212	240	50	59	7
273	211	240	50	59	7
274	211	239	50	59	7
275	219	239	52	59	9
276	219	238	52	59	8
277	218	238	52	59	7
278	218	246	52	61	8
279	218	246	52	61	8
280	218	246	52	61	8
281	225	245	54	61	8
282	225	245	54	61	8
283	225	245	54	61	8
284	225	245	54	61	7
285	224	253	54	63	7
286	224	253	54	63	7
287	224	253	54	63	8
288	232	253	56	63	7
289	232	261	56	65	7
290	232	261	56	65	6
291	232	261	56	65	6
292	231	260	56	65	6
293	231	260	56	65	7
294	231	260	56	65	7
295	231	260	56	65	7
296	230	268	56	67	7
297	230	268	56	67	7
298	230	268	56	67	8
299	230	268	56	67	8
300	233	268	57	67	8
