# gameId 895242704  LOSS  scores [243.0, 268.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	20
2	23	12	0	0	20
3	11	11	0	0	20
4	11	11	0	0	22
5	10	10	0	0	22
6	10	10	0	0	22
7	10	10	0	0	23
8	10	10	0	0	23
9	9	9	0	0	23
10	9	9	0	0	23
11	17	9	2	0	24
12	17	9	2	0	25
13	16	9	2	0	25
14	16	9	2	0	25
15	16	8	2	0	25
16	16	8	2	0	26
17	16	7	2	0	26
18	16	7	2	0	25
19	16	7	2	0	26
20	24	15	4	2	26
21	24	15	4	2	26
22	24	15	4	2	26
23	24	15	4	2	25
24	24	16	4	2	25
25	32	16	6	2	24
26	33	16	6	2	24
27	33	15	6	2	24
28	33	23	6	4	24
29	33	23	6	4	24
30	33	23	6	4	25
31	33	23	6	4	25
32	33	23	6	4	24
33	33	23	6	4	23
34	33	31	6	6	23
35	33	31	6	6	24
36	42	31	8	6	24
37	42	31	8	6	24
38	42	31	8	6	24
39	42	31	8	6	23
40	42	32	8	6	23
41	42	32	8	6	23
42	42	41	8	8	23
43	42	41	8	8	24
44	42	41	8	8	23
45	42	41	8	8	23
46	42	41	8	8	22
47	50	49	10	10	22
48	50	49	10	10	22
49	50	50	10	10	23
50	50	50	10	10	23
51	50	50	10	10	23
52	50	50	10	10	22
53	50	59	10	12	21
54	50	58	10	12	21
55	50	58	10	12	22
56	50	58	10	12	22
57	50	58	10	12	21
58	50	66	10	14	21
59	58	66	12	14	21
60	58	66	12	14	22
61	58	66	12	14	22
62	58	66	12	14	22
63	58	66	12	14	21
64	58	66	12	14	21
65	59	74	12	16	22
66	59	74	12	16	22
67	59	74	12	16	21
68	59	82	12	18	21
69	59	82	12	18	21
70	59	82	12	18	21
71	59	82	12	18	22
72	59	82	12	18	21
73	59	82	12	18	21
74	59	82	12	18	21
75	67	82	14	18	21
76	67	82	14	18	20
77	67	82	14	18	20
78	67	90	14	20	20
79	67	90	14	20	20
80	67	90	14	20	20
81	67	89	14	20	19
82	67	89	14	20	18
83	67	89	14	20	19
84	67	97	14	22	19
85	75	97	16	22	19
86	75	97	16	22	19
87	75	97	16	22	19
88	75	97	16	22	19
89	75	97	16	22	19
90	75	105	16	24	19
91	75	105	16	24	19
92	83	104	18	24	19
93	83	104	18	24	19
94	83	104	18	24	19
95	83	112	18	26	19
96	83	112	18	26	18
97	83	116	18	27	18
98	83	116	18	27	18
99	83	116	18	27	19
100	83	115	18	27	18
101	83	115	18	27	18
102	83	123	18	29	19
103	83	123	18	29	19
104	91	123	20	29	19
105	91	122	20	29	19
106	91	122	20	29	20
107	91	121	20	29	18
108	91	129	20	31	18
109	99	129	22	31	19
110	99	129	22	31	19
111	99	128	22	31	19
112	99	128	22	31	20
113	99	127	22	31	21
114	99	128	22	31	20
115	99	127	22	31	20
116	99	127	22	31	20
117	99	127	22	31	21
118	99	127	22	31	20
119	99	127	22	31	20
120	99	127	22	31	20
121	107	127	24	31	20
122	107	127	24	31	20
123	107	127	24	31	20
124	107	135	24	33	19
125	107	135	24	33	19
126	115	135	26	33	20
127	115	135	26	33	20
128	115	135	26	33	20
129	115	135	26	33	20
130	115	135	26	33	21
131	115	135	26	33	20
132	115	135	26	33	20
133	115	139	26	34	20
134	115	139	26	34	20
135	115	147	26	36	20
136	115	147	26	36	20
137	123	147	28	36	20
138	123	147	28	36	21
139	123	147	28	36	21
140	123	147	28	36	20
141	123	147	28	36	20
142	131	147	30	36	20
143	131	147	30	36	20
144	131	155	30	38	20
145	131	155	30	38	20
146	131	155	30	38	20
147	131	154	30	38	20
148	131	154	30	38	21
149	131	154	30	38	21
150	131	154	30	38	21
151	131	154	30	38	20
152	131	153	30	38	20
153	131	153	30	38	20
154	139	153	32	38	22
155	139	153	32	38	22
156	139	153	32	38	22
157	139	153	32	38	21
158	139	153	32	38	20
159	139	153	32	38	20
160	139	153	32	38	21
161	139	161	32	40	21
162	139	161	32	40	20
163	139	165	32	41	20
164	139	165	32	41	20
165	147	165	34	41	20
166	147	165	34	41	22
167	147	165	34	41	22
168	147	165	34	41	21
169	147	165	34	41	21
170	147	165	34	41	21
171	147	165	34	41	20
172	147	165	34	41	19
173	147	165	34	41	19
174	147	165	34	41	19
175	155	173	36	43	19
176	155	173	36	43	19
177	155	173	36	43	19
178	155	173	36	43	19
179	155	173	36	43	18
180	163	181	38	45	18
181	163	181	38	45	18
182	163	181	38	45	18
183	163	180	38	45	17
184	163	180	38	45	18
185	163	180	38	45	18
186	163	180	38	45	17
187	163	180	38	45	17
188	163	188	38	47	17
189	171	188	40	47	17
190	171	188	40	47	17
191	171	188	40	47	18
192	171	188	40	47	18
193	171	188	40	47	17
194	171	188	40	47	17
195	171	188	40	47	16
196	171	196	40	49	17
197	171	196	40	49	17
198	171	196	40	49	17
199	171	196	40	49	17
200	171	196	40	49	16
201	171	196	40	49	16
202	179	196	42	49	16
203	179	196	42	49	15
204	179	196	42	49	15
205	180	204	42	51	15
206	180	204	42	51	15
207	180	204	42	51	16
208	180	204	42	51	16
209	180	204	42	51	16
210	180	204	42	51	15
211	180	204	42	51	16
212	180	204	42	51	16
213	180	212	42	53	16
214	188	212	44	53	16
215	188	212	44	53	16
216	188	212	44	53	17
217	189	212	44	53	17
218	189	212	44	53	17
219	189	212	44	53	17
220	189	212	44	53	16
221	189	212	44	53	17
222	189	212	44	53	16
223	189	212	44	53	16
224	189	220	44	55	16
225	189	220	44	55	16
226	197	220	46	55	17
227	197	220	46	55	17
228	197	220	46	55	17
229	198	220	46	55	16
230	198	220	46	55	16
231	198	228	46	57	16
232	198	228	46	57	17
233	198	228	46	57	16
234	198	228	46	57	16
235	198	228	46	57	16
236	198	228	46	57	16
237	198	228	46	57	15
238	198	228	46	57	15
239	198	228	46	57	15
240	198	228	46	57	14
241	206	228	48	57	14
242	206	228	48	57	14
243	206	236	48	59	14
244	206	236	48	59	14
245	207	236	48	59	14
246	207	236	48	59	14
247	207	236	48	59	13
248	207	236	48	59	13
249	207	236	48	59	13
250	215	244	50	61	14
251	215	244	50	61	14
252	215	244	50	61	14
253	215	244	50	61	14
254	215	244	50	61	14
255	215	244	50	61	15
256	215	244	50	61	14
257	216	244	50	61	14
258	216	244	50	61	14
259	216	244	50	61	15
