# gameId 895365593  LOSS  scores [36.0, 173.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t29
# t  me  opp  mywood  oppwood  trees
1	33	33	0	0	14
2	33	33	0	0	14
3	33	33	0	0	14
4	33	33	0	0	14
5	33	33	0	0	14
6	33	33	0	0	14
7	33	33	0	0	15
8	33	33	0	0	15
9	33	33	0	0	15
10	33	33	0	0	15
11	27	33	0	0	15
12	27	33	0	0	16
13	27	33	0	0	16
14	27	33	0	0	16
15	27	33	0	0	16
16	27	33	0	0	16
17	27	33	0	0	16
18	27	33	0	0	17
19	27	33	0	0	17
20	28	33	0	0	17
21	28	33	0	0	17
22	28	33	0	0	17
23	28	33	0	0	18
24	28	33	0	0	18
25	28	33	0	0	18
26	28	33	0	0	18
27	28	33	0	0	18
28	29	34	0	0	19
29	29	23	0	0	19
30	29	22	0	0	19
31	29	22	0	0	20
32	29	21	0	0	20
33	29	21	0	0	20
34	29	21	0	0	21
35	29	21	0	0	22
36	30	21	0	0	22
37	30	21	0	0	22
38	30	21	0	0	22
39	30	21	0	0	23
40	30	20	0	0	23
41	30	20	0	0	23
42	30	20	0	0	24
43	30	20	0	0	24
44	31	19	0	0	24
45	31	19	0	0	24
46	32	19	0	0	24
47	32	19	0	0	24
48	32	18	0	0	24
49	32	18	0	0	24
50	32	18	0	0	24
51	32	18	0	0	25
52	32	18	0	0	26
53	32	18	0	0	26
54	32	17	0	0	26
55	32	17	0	0	26
56	32	17	0	0	26
57	32	17	0	0	27
58	32	17	0	0	28
59	32	17	0	0	27
60	32	17	0	0	27
61	32	17	0	0	27
62	32	17	0	0	28
63	32	18	0	0	27
64	32	18	0	0	27
65	32	18	0	0	27
66	33	18	0	0	28
67	33	19	0	0	28
68	33	19	0	0	27
69	33	19	0	0	27
70	34	19	0	0	27
71	34	20	0	0	28
72	34	20	0	0	27
73	34	21	0	0	27
74	35	21	0	0	27
75	35	21	0	0	27
76	35	21	0	0	26
77	35	22	0	0	27
78	36	22	0	0	27
79	36	22	0	0	27
80	36	22	0	0	27
81	36	23	0	0	26
82	37	23	0	0	27
83	37	24	0	0	27
84	37	24	0	0	27
85	37	24	0	0	27
86	38	24	0	0	26
87	38	25	0	0	26
88	38	25	0	0	26
89	38	26	0	0	27
90	38	26	0	0	26
91	38	26	0	0	27
92	38	26	0	0	27
93	38	27	0	0	27
94	39	27	0	0	26
95	39	27	0	0	26
96	39	27	0	0	26
97	39	28	0	0	26
98	39	28	0	0	27
99	39	29	0	0	27
100	39	29	0	0	27
101	39	29	0	0	27
102	40	29	0	0	27
103	40	30	0	0	26
104	40	30	0	0	26
105	40	31	0	0	26
106	41	31	0	0	26
107	41	31	0	0	26
108	41	31	0	0	27
109	41	32	0	0	27
110	41	32	0	0	27
111	41	32	0	0	27
112	41	32	0	0	27
113	41	33	0	0	27
114	41	33	0	0	26
115	41	34	0	0	27
116	41	34	0	0	27
117	41	34	0	0	28
118	41	34	0	0	27
119	41	35	0	0	27
120	41	35	0	0	28
121	41	36	0	0	28
122	41	36	0	0	28
123	41	36	0	0	27
124	42	36	0	0	28
125	42	37	0	0	28
126	42	37	0	0	28
127	42	37	0	0	27
128	42	37	0	0	27
129	42	38	0	0	27
130	42	38	0	0	27
131	42	39	0	0	28
132	43	39	0	0	27
133	43	39	0	0	27
134	43	39	0	0	27
135	43	40	0	0	27
136	43	40	0	0	26
137	43	41	0	0	26
138	43	41	0	0	27
139	43	41	0	0	27
140	44	41	0	0	26
141	44	42	0	0	26
142	44	42	0	0	26
143	44	42	0	0	26
144	44	42	0	0	26
145	44	43	0	0	26
146	43	43	0	0	27
147	42	44	0	0	27
148	42	44	0	0	28
149	42	44	0	0	27
150	41	44	0	0	27
151	41	45	0	0	29
152	40	45	0	0	29
153	40	46	0	0	28
154	40	46	0	0	29
155	40	46	0	0	29
156	39	46	0	0	30
157	39	47	0	0	30
158	38	47	0	0	29
159	38	47	0	0	30
160	37	47	0	0	30
161	37	48	0	0	30
162	37	48	0	0	29
163	37	49	0	0	29
164	37	49	0	0	29
165	37	49	0	0	29
166	37	49	0	0	30
167	37	50	0	0	29
168	36	50	0	0	29
169	36	51	0	0	29
170	36	51	0	0	29
171	36	51	0	0	30
172	35	51	0	0	29
173	35	52	0	0	29
174	35	52	0	0	29
175	35	52	0	0	30
176	34	52	0	0	29
177	34	53	0	0	29
178	34	53	0	0	30
179	34	54	0	0	30
180	34	54	0	0	29
181	34	54	0	0	29
182	34	54	0	0	29
183	34	55	0	0	29
184	34	55	0	0	29
185	34	56	0	0	28
186	34	56	0	0	28
187	34	56	0	0	29
188	34	56	0	0	29
189	34	57	0	0	29
190	34	57	0	0	28
191	34	57	0	0	29
192	34	57	0	0	30
193	34	58	0	0	30
194	34	58	0	0	29
195	34	59	0	0	29
196	34	59	0	0	29
197	34	59	0	0	29
198	34	59	0	0	29
199	34	60	0	0	29
200	34	60	0	0	29
201	34	61	0	0	29
202	34	61	0	0	29
203	34	61	0	0	29
204	34	61	0	0	30
205	34	62	0	0	30
206	35	62	0	0	30
207	35	62	0	0	30
208	35	62	0	0	30
209	35	63	0	0	30
210	35	71	0	2	30
211	35	72	0	2	30
212	35	72	0	2	30
213	35	72	0	2	29
214	35	80	0	4	29
215	35	80	0	4	29
216	35	80	0	4	29
217	35	80	0	4	29
218	35	80	0	4	28
219	35	80	0	4	28
220	35	88	0	6	28
221	35	88	0	6	29
222	35	88	0	6	29
223	35	88	0	6	29
224	35	88	0	6	28
225	35	88	0	6	28
226	35	96	0	8	29
227	35	96	0	8	29
228	35	96	0	8	29
229	35	96	0	8	29
230	35	96	0	8	28
231	35	96	0	8	28
232	35	104	0	10	29
233	35	104	0	10	29
234	35	104	0	10	29
235	35	104	0	10	29
236	35	104	0	10	28
237	35	104	0	10	29
238	35	112	0	12	29
239	35	112	0	12	29
240	35	112	0	12	29
241	35	112	0	12	29
242	35	112	0	12	28
243	35	112	0	12	28
244	35	120	0	14	29
245	35	120	0	14	29
246	35	120	0	14	29
247	35	120	0	14	29
248	35	120	0	14	30
249	35	120	0	14	29
250	35	120	0	14	29
251	35	120	0	14	29
252	35	128	0	16	29
253	35	128	0	16	29
254	35	128	0	16	29
255	35	128	0	16	30
256	35	128	0	16	30
257	35	128	0	16	30
258	35	128	0	16	30
259	35	128	0	16	30
260	35	129	0	16	30
261	35	129	0	16	29
262	35	130	0	16	29
263	35	130	0	16	29
264	35	139	0	18	29
265	35	139	0	18	29
266	35	140	0	18	29
267	35	140	0	18	29
268	35	141	0	18	29
269	35	141	0	18	29
270	35	141	0	18	29
271	35	142	0	18	28
272	35	142	0	18	28
273	35	150	0	20	28
274	35	150	0	20	28
275	35	150	0	20	28
276	35	150	0	20	28
277	35	150	0	20	28
278	35	150	0	20	28
279	35	150	0	20	27
280	35	158	0	22	27
281	35	158	0	22	27
282	35	158	0	22	28
283	35	157	0	22	28
284	35	157	0	22	28
285	35	157	0	22	28
286	35	157	0	22	29
287	35	157	0	22	29
288	35	157	0	22	28
289	35	165	0	24	28
290	35	165	0	24	28
291	35	165	0	24	29
292	35	165	0	24	29
293	35	165	0	24	29
294	35	165	0	24	29
295	35	165	0	24	28
296	35	173	0	26	29
297	35	173	0	26	29
298	35	173	0	26	29
299	35	173	0	26	29
300	36	173	0	26	28
