# gameId 895275491  WIN  scores [183.0, 153.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	16
2	21	10	0	0	16
3	15	10	0	0	16
4	15	10	0	0	16
5	15	10	0	0	17
6	16	10	0	0	17
7	16	9	0	0	17
8	17	9	0	0	18
9	17	8	0	0	18
10	17	8	0	0	18
11	17	8	0	0	19
12	17	8	0	0	19
13	17	7	0	0	19
14	17	7	0	0	19
15	17	7	0	0	19
16	18	7	0	0	19
17	9	6	0	0	19
18	9	6	0	0	20
19	9	5	0	0	20
20	11	5	0	0	19
21	9	5	0	0	19
22	9	5	0	0	21
23	9	4	0	0	21
24	9	4	0	0	22
25	9	4	0	0	22
26	9	4	0	0	22
27	9	4	0	0	22
28	9	4	0	0	22
29	9	3	0	0	23
30	9	3	0	0	23
31	9	3	0	0	23
32	9	3	0	0	23
33	9	3	0	0	23
34	9	3	0	0	23
35	9	3	0	0	23
36	9	3	0	0	22
37	10	3	0	0	22
38	10	4	0	0	23
39	10	4	0	0	23
40	10	4	0	0	24
41	10	4	0	0	23
42	14	5	1	0	23
43	14	5	1	0	23
44	14	5	1	0	23
45	14	5	1	0	23
46	15	6	1	0	23
47	15	6	1	0	23
48	15	6	1	0	23
49	14	6	1	0	23
50	15	7	1	0	23
51	15	7	1	0	23
52	15	7	1	0	23
53	15	7	1	0	23
54	15	8	1	0	24
55	14	8	1	0	24
56	15	9	1	0	24
57	15	9	1	0	24
58	19	9	2	0	24
59	19	9	2	0	24
60	19	10	2	0	24
61	19	10	2	0	25
62	19	10	2	0	25
63	19	10	2	0	25
64	19	11	2	0	25
65	18	11	2	0	24
66	18	12	2	0	24
67	18	12	2	0	23
68	22	12	3	0	23
69	22	12	3	0	23
70	22	13	3	0	24
71	22	13	3	0	24
72	22	14	3	0	24
73	22	14	3	0	24
74	22	14	3	0	24
75	22	14	3	0	25
76	22	15	3	0	25
77	23	15	3	0	24
78	23	15	3	0	24
79	22	15	3	0	23
80	22	16	3	0	24
81	26	16	4	0	24
82	26	17	4	0	24
83	26	17	4	0	24
84	27	17	4	0	24
85	27	17	4	0	25
86	27	18	4	0	25
87	27	18	4	0	25
88	27	19	4	0	25
89	27	19	4	0	25
90	27	19	4	0	23
91	31	19	5	0	23
92	31	20	5	0	23
93	31	20	5	0	23
94	31	20	5	0	24
95	31	20	5	0	24
96	31	21	5	0	24
97	32	21	5	0	25
98	31	22	5	0	25
99	33	22	5	0	24
100	33	22	5	0	24
101	33	22	5	0	24
102	33	23	5	0	24
103	33	23	5	0	24
104	33	24	5	0	24
105	34	24	5	0	24
106	34	24	5	0	24
107	34	24	5	0	24
108	34	25	5	0	24
109	34	25	5	0	24
110	34	25	5	0	24
111	34	25	5	0	24
112	33	26	5	0	24
113	37	26	6	0	24
114	37	27	6	0	24
115	37	27	6	0	25
116	37	27	6	0	25
117	37	27	6	0	25
118	37	28	6	0	25
119	37	28	6	0	25
120	37	29	6	0	25
121	38	29	6	0	23
122	38	29	6	0	23
123	38	29	6	0	23
124	38	30	6	0	23
125	38	30	6	0	23
126	42	30	7	0	23
127	42	30	7	0	25
128	43	31	7	0	25
129	43	31	7	0	25
130	44	32	7	0	25
131	44	32	7	0	25
132	45	32	7	0	24
133	45	32	7	0	24
134	46	33	7	0	25
135	46	33	7	0	25
136	47	34	7	0	25
137	47	34	7	0	25
138	48	34	7	0	25
139	48	34	7	0	25
140	49	35	7	0	25
141	49	35	7	0	25
142	50	35	7	0	25
143	50	35	7	0	26
144	49	36	7	0	25
145	53	36	8	0	25
146	53	37	8	0	26
147	53	37	8	0	26
148	53	37	8	0	26
149	54	37	8	0	26
150	54	38	8	0	26
151	55	38	8	0	26
152	55	39	8	0	26
153	55	39	8	0	26
154	54	39	8	0	26
155	54	39	8	0	25
156	54	40	8	0	25
157	54	40	8	0	25
158	58	40	9	0	25
159	59	40	9	0	26
160	46	41	9	0	26
161	46	41	9	0	26
162	46	42	9	0	26
163	47	42	9	0	27
164	47	42	9	0	27
165	49	42	9	0	27
166	49	43	9	0	27
167	50	43	9	0	26
168	49	44	9	0	26
169	49	44	9	0	27
170	49	44	9	0	27
171	50	44	9	0	27
172	51	45	9	0	27
173	52	45	9	0	27
174	53	45	9	0	27
175	53	45	9	0	27
176	54	46	9	0	27
177	55	46	9	0	27
178	56	47	9	0	26
179	56	47	9	0	26
180	57	47	9	0	26
181	58	47	9	0	26
182	59	48	9	0	26
183	61	48	9	0	26
184	62	49	9	0	26
185	63	49	9	0	27
186	64	49	9	0	27
187	65	49	9	0	27
188	66	50	9	0	27
189	66	50	9	0	26
190	71	50	10	0	26
191	71	50	10	0	26
192	72	51	10	0	26
193	72	51	10	0	26
194	74	52	10	0	26
195	74	52	10	0	27
196	75	52	10	0	27
197	75	52	10	0	27
198	76	53	10	0	27
199	77	53	10	0	27
200	79	54	10	0	26
201	79	54	10	0	26
202	79	54	10	0	26
203	79	54	10	0	26
204	79	55	10	0	26
205	80	55	10	0	26
206	80	55	10	0	26
207	81	55	10	0	27
208	81	56	10	0	27
209	82	56	10	0	27
210	83	57	10	0	27
211	84	57	10	0	26
212	84	57	10	0	27
213	86	57	10	0	27
214	86	58	10	0	27
215	88	58	10	0	27
216	88	59	10	0	27
217	89	59	10	0	27
218	89	59	10	0	27
219	91	67	10	2	27
220	91	67	10	2	27
221	92	67	10	2	27
222	92	68	10	2	27
223	93	68	10	2	26
224	93	68	10	2	26
225	95	76	10	4	27
226	95	76	10	4	27
227	97	76	10	4	27
228	97	76	10	4	27
229	99	76	10	4	26
230	99	76	10	4	26
231	101	84	10	6	26
232	101	84	10	6	27
233	104	84	10	6	27
234	104	84	10	6	27
235	106	85	10	6	27
236	106	85	10	6	26
237	108	85	10	6	26
238	108	93	10	8	26
239	111	93	10	8	26
240	111	93	10	8	26
241	113	93	10	8	26
242	113	93	10	8	26
243	115	101	10	10	26
244	115	101	10	10	26
245	118	101	10	10	26
246	118	101	10	10	26
247	120	101	10	10	26
248	120	101	10	10	26
249	122	101	10	10	27
250	122	101	10	10	27
251	125	101	10	10	27
252	125	101	10	10	26
253	127	101	10	10	26
254	127	109	10	12	26
255	129	109	10	12	27
256	129	109	10	12	27
257	132	109	10	12	27
258	132	109	10	12	27
259	134	109	10	12	27
260	134	109	10	12	27
261	136	109	10	12	26
262	136	109	10	12	26
263	139	117	10	14	26
264	139	117	10	14	26
265	141	117	10	14	26
266	141	117	10	14	26
267	143	117	10	14	26
268	143	117	10	14	27
269	146	117	10	14	27
270	146	117	10	14	26
271	148	117	10	14	26
272	148	125	10	16	26
273	150	125	10	16	27
274	150	125	10	16	27
275	153	125	10	16	27
276	153	126	10	16	27
277	155	126	10	16	27
278	155	127	10	16	27
279	157	127	10	16	27
280	157	128	10	16	26
281	160	128	10	16	26
282	160	128	10	16	26
283	162	136	10	18	26
284	162	136	10	18	27
285	164	136	10	18	27
286	164	136	10	18	27
287	167	136	10	18	27
288	167	137	10	18	26
289	169	137	10	18	26
290	169	145	10	20	26
291	171	145	10	20	26
292	171	145	10	20	27
293	174	145	10	20	27
294	174	145	10	20	27
295	176	145	10	20	27
296	176	145	10	20	26
297	178	153	10	22	26
298	178	153	10	22	26
299	181	153	10	22	26
300	181	153	10	22	27
