# gameId 895276104  LOSS  scores [114.0, 196.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t105  opp_train t103
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	18
2	17	17	0	0	18
3	17	17	0	0	18
4	17	17	0	0	18
5	17	17	0	0	18
6	17	17	0	0	18
7	17	17	0	0	18
8	17	17	0	0	18
9	17	17	0	0	18
10	17	17	0	0	18
11	17	17	0	0	18
12	18	17	0	0	18
13	18	17	0	0	18
14	18	17	0	0	18
15	18	17	0	0	18
16	18	17	0	0	18
17	18	17	0	0	18
18	18	17	0	0	18
19	18	17	0	0	18
20	18	17	0	0	18
21	18	17	0	0	18
22	19	17	0	0	18
23	19	17	0	0	18
24	19	17	0	0	18
25	19	17	0	0	18
26	19	17	0	0	18
27	19	17	0	0	18
28	19	17	0	0	18
29	19	17	0	0	18
30	19	17	0	0	18
31	19	17	0	0	18
32	20	17	0	0	18
33	20	17	0	0	18
34	20	17	0	0	18
35	20	17	0	0	18
36	20	17	0	0	18
37	20	17	0	0	18
38	20	17	0	0	18
39	20	17	0	0	18
40	20	17	0	0	18
41	20	17	0	0	18
42	20	17	0	0	18
43	20	17	0	0	18
44	21	17	0	0	18
45	21	17	0	0	18
46	21	18	0	0	18
47	21	18	0	0	18
48	21	18	0	0	18
49	21	18	0	0	18
50	21	18	0	0	18
51	21	18	0	0	18
52	21	18	0	0	18
53	21	18	0	0	18
54	21	18	0	0	18
55	21	18	0	0	18
56	22	19	0	0	18
57	22	19	0	0	18
58	22	19	0	0	18
59	22	19	0	0	18
60	22	19	0	0	18
61	22	19	0	0	18
62	22	19	0	0	18
63	22	19	0	0	18
64	22	19	0	0	18
65	22	19	0	0	18
66	22	20	0	0	18
67	22	20	0	0	18
68	23	20	0	0	18
69	23	20	0	0	18
70	23	20	0	0	18
71	23	20	0	0	18
72	23	20	0	0	18
73	23	20	0	0	18
74	23	20	0	0	18
75	23	20	0	0	18
76	23	20	0	0	18
77	23	20	0	0	18
78	23	21	0	0	18
79	23	21	0	0	18
80	23	21	0	0	18
81	23	21	0	0	18
82	23	21	0	0	18
83	23	21	0	0	18
84	23	21	0	0	18
85	23	21	0	0	18
86	23	21	0	0	18
87	23	21	0	0	18
88	23	21	0	0	18
89	23	21	0	0	18
90	23	22	0	0	18
91	23	22	0	0	18
92	23	22	0	0	18
93	23	22	0	0	18
94	23	22	0	0	18
95	23	22	0	0	18
96	23	22	0	0	18
97	23	22	0	0	18
98	23	22	0	0	18
99	23	22	0	0	18
100	23	22	0	0	18
101	23	22	0	0	18
102	23	23	0	0	18
103	23	12	0	0	18
104	23	11	0	0	18
105	11	11	0	0	19
106	11	10	0	0	20
107	10	10	0	0	20
108	10	10	0	0	21
109	10	10	0	0	22
110	10	9	0	0	22
111	9	9	0	0	23
112	9	8	0	0	22
113	9	8	0	0	22
114	9	8	0	0	23
115	8	8	0	0	23
116	16	7	2	0	24
117	15	7	2	0	24
118	15	7	2	0	25
119	15	7	2	0	25
120	15	6	2	0	25
121	14	6	2	0	25
122	14	6	2	0	25
123	13	6	2	0	26
124	13	6	2	0	26
125	13	6	2	0	26
126	13	5	2	0	26
127	12	5	2	0	25
128	12	5	2	0	24
129	12	5	2	0	25
130	20	5	4	0	26
131	19	5	4	0	25
132	19	4	4	0	25
133	19	4	4	0	26
134	19	4	4	0	25
135	18	4	4	0	26
136	18	4	4	0	27
137	18	4	4	0	27
138	18	4	4	0	27
139	18	4	4	0	27
140	18	4	4	0	27
141	18	4	4	0	26
142	18	4	4	0	27
143	18	4	4	0	26
144	18	4	4	0	26
145	18	4	4	0	25
146	26	4	6	0	25
147	26	4	6	0	25
148	26	4	6	0	25
149	26	4	6	0	25
150	34	4	8	0	25
151	34	4	8	0	25
152	34	4	8	0	25
153	34	5	8	0	26
