# gameId 895391408  LOSS  scores [164.0, 212.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	12	0	0	16
3	11	11	0	0	16
4	11	11	0	0	18
5	10	10	0	0	18
6	10	10	0	0	18
7	10	10	0	0	18
8	10	10	0	0	18
9	18	9	2	0	19
10	18	9	2	0	19
11	18	9	2	0	19
12	19	9	2	0	20
13	19	9	2	0	20
14	20	9	2	0	19
15	20	8	2	0	19
16	29	8	4	0	18
17	28	8	4	0	18
18	28	8	4	0	19
19	28	8	4	0	20
20	28	8	4	0	18
21	28	8	4	0	18
22	36	8	6	0	19
23	36	8	6	0	18
24	36	8	6	0	18
25	36	8	6	0	18
26	36	8	6	0	17
27	36	8	6	0	17
28	36	8	6	0	17
29	36	8	6	0	17
30	36	8	6	0	17
31	36	8	6	0	17
32	36	8	6	0	16
33	36	8	6	0	16
34	36	8	6	0	16
35	36	8	6	0	15
36	36	8	6	0	15
37	36	8	6	0	15
38	44	8	8	0	15
39	44	16	8	2	15
40	44	16	8	2	15
41	44	16	8	2	15
42	44	16	8	2	15
43	44	16	8	2	16
44	45	16	8	2	16
45	45	16	8	2	15
46	45	16	8	2	15
47	45	23	8	4	14
48	45	23	8	4	15
49	45	22	8	4	15
50	45	22	8	4	14
51	45	22	8	4	15
52	45	30	8	6	15
53	53	29	10	6	15
54	53	29	10	6	15
55	53	29	10	6	16
56	53	29	10	6	15
57	53	29	10	6	15
58	53	29	10	6	15
59	53	37	10	8	16
60	53	37	10	8	16
61	53	37	10	8	16
62	54	38	10	8	15
63	54	38	10	8	15
64	54	46	10	10	15
65	54	46	10	10	15
66	54	46	10	10	16
67	54	46	10	10	15
68	54	46	10	10	15
69	54	46	10	10	15
70	54	46	10	10	15
71	54	46	10	10	15
72	54	46	10	10	15
73	54	46	10	10	15
74	54	46	10	10	15
75	54	46	10	10	15
76	54	46	10	10	15
77	54	46	10	10	16
78	62	46	12	10	16
79	62	46	12	10	15
80	63	46	12	10	15
81	63	46	12	10	15
82	63	47	12	10	15
83	63	47	12	10	15
84	63	48	12	10	15
85	63	56	12	12	15
86	63	57	12	12	15
87	63	57	12	12	15
88	63	58	12	12	14
89	63	58	12	12	14
90	63	58	12	12	14
91	63	58	12	12	14
92	63	58	12	12	15
93	63	58	12	12	15
94	71	58	14	12	15
95	71	58	14	12	15
96	71	59	14	12	14
97	71	59	14	12	14
98	71	67	14	14	14
99	71	67	14	14	14
100	71	67	14	14	15
101	71	67	14	14	15
102	72	67	14	14	15
103	72	67	14	14	14
104	72	67	14	14	14
105	72	67	14	14	14
106	72	67	14	14	14
107	72	67	14	14	14
108	72	67	14	14	14
109	72	67	14	14	14
110	72	75	14	16	14
111	72	75	14	16	14
112	72	75	14	16	14
113	72	75	14	16	15
114	80	75	16	16	15
115	80	75	16	16	15
116	80	76	16	16	15
117	80	76	16	16	14
118	80	76	16	16	14
119	80	84	16	18	14
120	80	84	16	18	15
121	80	84	16	18	15
122	80	84	16	18	15
123	80	85	16	18	14
124	81	85	16	18	14
125	81	85	16	18	14
126	81	85	16	18	14
127	81	85	16	18	15
128	81	85	16	18	14
129	81	85	16	18	13
130	81	85	16	18	13
131	81	93	16	20	13
132	81	93	16	20	14
133	81	93	16	20	14
134	81	93	16	20	14
135	89	93	18	20	14
136	89	93	18	20	14
137	89	93	18	20	15
138	89	93	18	20	14
139	89	101	18	22	14
140	89	101	18	22	14
141	89	101	18	22	14
142	89	101	18	22	14
143	89	101	18	22	14
144	89	100	18	22	14
145	89	100	18	22	14
146	90	100	18	22	15
147	90	100	18	22	15
148	90	100	18	22	14
149	90	100	18	22	14
150	90	100	18	22	14
151	90	100	18	22	14
152	90	100	18	22	13
153	90	100	18	22	14
154	90	107	18	24	14
155	98	107	20	24	14
156	98	107	20	24	14
157	98	107	20	24	15
158	98	107	20	24	15
159	98	107	20	24	15
160	98	107	20	24	15
161	98	107	20	24	15
162	98	107	20	24	14
163	98	107	20	24	14
164	98	115	20	26	14
165	98	115	20	26	14
166	98	115	20	26	14
167	98	115	20	26	14
168	99	116	20	26	14
169	99	116	20	26	14
170	107	117	22	26	14
171	107	117	22	26	14
172	107	118	22	26	13
173	107	118	22	26	13
174	107	126	22	28	13
175	107	126	22	28	13
176	107	126	22	28	13
177	107	126	22	28	14
178	107	126	22	28	14
179	107	126	22	28	14
180	107	127	22	28	14
181	107	127	22	28	14
182	107	128	22	28	13
183	107	128	22	28	13
184	107	136	22	30	13
185	107	136	22	30	13
186	107	136	22	30	13
187	107	136	22	30	13
188	115	136	24	30	14
189	115	136	24	30	14
190	115	136	24	30	14
191	116	136	24	30	14
192	116	137	24	30	14
193	116	137	24	30	14
194	116	138	24	30	14
195	116	138	24	30	14
196	116	138	24	30	13
197	116	138	24	30	12
198	116	146	24	32	13
199	116	146	24	32	13
200	116	146	24	32	13
201	116	146	24	32	12
202	116	146	24	32	12
203	116	154	24	34	11
204	116	154	24	34	12
205	116	154	24	34	11
206	116	162	24	36	11
207	116	162	24	36	11
208	116	162	24	36	11
209	116	162	24	36	12
210	124	162	26	36	12
211	124	162	26	36	12
212	124	162	26	36	11
213	125	162	26	36	11
214	125	162	26	36	11
215	125	170	26	38	12
216	125	170	26	38	12
217	125	170	26	38	12
218	125	170	26	38	12
219	125	170	26	38	12
220	125	170	26	38	11
221	125	170	26	38	11
222	125	170	26	38	12
223	125	170	26	38	12
224	125	170	26	38	11
225	125	170	26	38	11
226	133	170	28	38	11
227	133	178	28	40	11
228	133	178	28	40	12
229	133	178	28	40	12
230	133	178	28	40	12
231	133	178	28	40	12
232	133	178	28	40	12
233	133	178	28	40	13
234	133	178	28	40	13
235	134	178	28	40	13
236	134	179	28	40	12
237	134	179	28	40	12
238	134	179	28	40	12
239	134	179	28	40	12
240	134	179	28	40	13
241	134	179	28	40	13
242	134	179	28	40	13
243	142	179	30	40	13
244	142	180	30	40	12
245	142	180	30	40	12
246	142	180	30	40	12
247	142	188	30	42	12
248	142	188	30	42	12
249	142	188	30	42	13
250	142	188	30	42	13
251	142	188	30	42	13
252	142	188	30	42	12
253	142	188	30	42	12
254	142	188	30	42	12
255	142	188	30	42	12
256	142	188	30	42	13
257	143	188	30	42	12
258	143	188	30	42	12
259	143	188	30	42	12
260	143	188	30	42	11
261	143	188	30	42	12
262	143	196	30	44	12
263	151	196	32	44	12
264	151	196	32	44	12
265	151	196	32	44	12
266	151	196	32	44	12
267	151	196	32	44	12
268	151	196	32	44	12
269	151	196	32	44	12
270	151	196	32	44	12
271	151	196	32	44	12
272	151	196	32	44	11
273	151	196	32	44	12
274	151	196	32	44	11
275	151	196	32	44	11
276	151	196	32	44	11
277	151	196	32	44	11
278	151	196	32	44	11
279	151	196	32	44	11
280	152	196	32	44	11
281	160	204	34	46	11
282	160	204	34	46	11
283	160	204	34	46	11
284	160	204	34	46	11
285	160	204	34	46	11
286	160	204	34	46	11
287	160	204	34	46	12
288	160	204	34	46	12
289	160	204	34	46	12
290	160	204	34	46	11
291	160	204	34	46	11
292	160	204	34	46	11
293	160	204	34	46	12
294	160	204	34	46	12
295	160	204	34	46	12
296	160	204	34	46	12
297	160	204	34	46	12
298	160	204	34	46	11
299	160	204	34	46	11
300	164	204	35	46	11
