# gameId 895315152  LOSS  scores [170.0, 224.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t25  opp_train t19
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	14
2	23	23	0	0	14
3	23	23	0	0	14
4	23	23	0	0	14
5	23	23	0	0	14
6	24	24	0	0	14
7	23	24	0	0	14
8	23	24	0	0	15
9	23	24	0	0	15
10	23	25	0	0	15
11	23	25	0	0	15
12	24	25	0	0	15
13	23	25	0	0	15
14	23	25	0	0	15
15	23	25	0	0	15
16	23	25	0	0	15
17	23	25	0	0	16
18	23	26	0	0	16
19	23	15	0	0	16
20	23	14	0	0	16
21	23	14	0	0	17
22	23	13	0	0	17
23	23	13	0	0	17
24	24	13	0	0	18
25	12	13	0	0	18
26	12	12	0	0	18
27	12	12	0	0	19
28	12	12	0	0	19
29	12	12	0	0	19
30	12	12	0	0	18
31	12	12	0	0	18
32	20	12	2	0	18
33	20	12	2	0	19
34	21	12	2	0	19
35	21	12	2	0	18
36	21	12	2	0	18
37	29	12	4	0	18
38	30	12	4	0	19
39	30	12	4	0	19
40	30	12	4	0	18
41	30	12	4	0	18
42	39	12	6	0	18
43	39	12	6	0	18
44	39	12	6	0	18
45	39	12	6	0	18
46	40	12	6	0	18
47	40	12	6	0	18
48	40	12	6	0	17
49	40	12	6	0	17
50	41	12	6	0	16
51	41	13	6	0	16
52	41	13	6	0	16
53	49	14	8	0	16
54	50	14	8	0	16
55	50	15	8	0	16
56	50	15	8	0	16
57	50	15	8	0	16
58	51	15	8	0	16
59	51	16	8	0	16
60	51	16	8	0	16
61	51	17	8	0	15
62	52	17	8	0	15
63	52	17	8	0	15
64	52	17	8	0	15
65	52	18	8	0	15
66	52	18	8	0	14
67	52	19	8	0	14
68	52	27	8	2	14
69	60	27	10	2	14
70	60	27	10	2	14
71	60	28	10	2	14
72	61	28	10	2	14
73	61	29	10	2	14
74	61	29	10	2	14
75	61	29	10	2	14
76	61	29	10	2	13
77	61	30	10	2	13
78	61	30	10	2	13
79	69	39	12	4	13
80	69	39	12	4	13
81	69	39	12	4	13
82	70	39	12	4	13
83	70	40	12	4	13
84	70	40	12	4	13
85	70	41	12	4	13
86	70	41	12	4	13
87	70	41	12	4	12
88	70	41	12	4	12
