# gameId 895467301  LOSS  scores [191.0, 312.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t27  opp_train t27
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	12
2	22	22	0	0	12
3	22	22	0	0	12
4	22	22	0	0	12
5	22	22	0	0	12
6	22	22	0	0	12
7	22	22	0	0	12
8	22	22	0	0	12
9	22	22	0	0	12
10	23	23	0	0	12
11	23	23	0	0	12
12	23	23	0	0	12
13	23	23	0	0	12
14	23	23	0	0	12
15	23	23	0	0	12
16	23	23	0	0	12
17	23	23	0	0	12
18	24	24	0	0	12
19	24	24	0	0	12
20	24	24	0	0	12
21	24	24	0	0	12
22	24	24	0	0	12
23	24	24	0	0	12
24	24	24	0	0	12
25	24	24	0	0	12
26	25	25	0	0	12
27	9	9	0	0	12
28	9	8	0	0	12
29	9	8	0	0	13
30	9	7	0	0	13
31	9	7	0	0	14
32	9	7	0	0	15
33	9	7	0	0	15
34	9	6	0	0	14
35	9	6	0	0	14
36	21	6	3	0	15
37	21	6	3	0	16
38	21	5	3	0	16
39	21	5	3	0	16
40	21	4	3	0	16
41	21	4	3	0	16
42	21	4	3	0	16
43	21	4	3	0	17
44	21	3	3	0	16
45	21	3	3	0	16
46	21	3	3	0	16
47	33	3	6	0	18
48	33	3	6	0	17
49	33	3	6	0	17
50	33	3	6	0	16
51	33	3	6	0	16
52	45	3	9	0	16
53	45	3	9	0	17
54	45	3	9	0	17
55	45	3	9	0	17
56	45	3	9	0	17
57	45	3	9	0	17
58	45	3	9	0	16
59	45	4	9	0	16
60	57	4	12	0	16
61	57	5	12	0	16
62	57	5	12	0	16
63	57	17	12	3	17
64	57	17	12	3	17
65	57	18	12	3	16
66	57	18	12	3	16
67	57	19	12	3	16
68	69	19	15	3	16
69	69	19	15	3	16
70	69	19	15	3	16
71	69	20	15	3	15
72	69	20	15	3	15
73	69	21	15	3	15
74	69	21	15	3	15
75	69	22	15	3	15
76	69	22	15	3	14
77	69	23	15	3	14
78	69	23	15	3	14
79	69	24	15	3	14
80	69	24	15	3	14
81	81	25	18	3	14
82	82	25	18	3	14
83	82	26	18	3	14
84	82	26	18	3	14
85	82	38	18	6	14
86	82	38	18	6	14
87	82	39	18	6	14
88	82	39	18	6	14
89	82	40	18	6	14
90	82	40	18	6	14
91	82	41	18	6	14
92	82	41	18	6	14
93	82	41	18	6	13
94	82	41	18	6	13
95	82	42	18	6	12
96	82	42	18	6	12
97	82	42	18	6	12
98	82	54	18	9	12
99	82	54	18	9	12
100	82	54	18	9	12
101	82	54	18	9	11
102	82	66	18	12	12
103	82	66	18	12	12
104	94	66	21	12	12
105	95	66	21	12	12
106	95	66	21	12	12
107	95	66	21	12	12
108	95	78	21	15	12
109	95	78	21	15	12
110	95	78	21	15	12
111	95	77	21	15	12
112	95	77	21	15	12
113	95	76	21	15	12
114	95	88	21	18	12
115	95	88	21	18	12
116	95	88	21	18	12
117	95	87	21	18	11
118	95	99	21	21	11
119	95	99	21	21	11
120	95	99	21	21	11
121	95	98	21	21	10
122	95	106	21	23	11
123	95	105	21	23	11
124	95	105	21	23	11
125	95	105	21	23	10
126	95	105	21	23	11
127	95	104	21	23	11
128	96	104	21	23	11
129	96	104	21	23	11
130	108	104	24	23	11
131	108	115	24	26	11
132	108	115	24	26	11
133	108	115	24	26	11
134	108	123	24	28	11
135	108	123	24	28	11
136	108	123	24	28	11
137	108	122	24	28	10
138	108	130	24	30	11
139	108	129	24	30	11
140	108	129	24	30	10
141	108	129	24	30	10
142	108	129	24	30	11
143	108	128	24	30	11
144	108	128	24	30	9
145	108	128	24	30	10
146	108	140	24	33	10
147	108	139	24	33	10
148	109	139	24	33	9
149	109	147	24	35	10
150	109	147	24	35	10
151	109	147	24	35	10
152	109	146	24	35	9
153	109	154	24	37	10
154	121	153	27	37	10
155	121	153	27	37	10
156	121	153	27	37	9
157	121	153	27	37	9
158	121	153	27	37	9
159	121	153	27	37	9
160	121	153	27	37	8
161	121	153	27	37	8
162	121	165	27	40	9
163	121	165	27	40	8
164	121	169	27	41	8
165	121	169	27	41	8
166	121	169	27	41	8
167	121	168	27	41	7
168	122	176	27	43	8
169	122	175	27	43	8
170	122	175	27	43	8
171	122	175	27	43	8
172	122	175	27	43	8
173	122	175	27	43	8
174	122	175	27	43	8
175	122	175	27	43	7
176	122	175	27	43	7
177	134	187	30	46	7
