# gameId 895242348  LOSS  scores [243.0, 268.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
234	188	216	45	54	10
235	188	216	45	54	10
236	196	216	47	54	10
237	196	216	47	54	10
238	197	216	47	54	10
239	197	216	47	54	10
240	197	216	47	54	10
241	197	216	47	54	10
242	197	216	47	54	9
243	197	216	47	54	9
244	197	224	47	56	9
245	197	224	47	56	9
246	205	224	49	56	9
247	205	224	49	56	10
248	205	224	49	56	10
249	205	224	49	56	10
250	205	224	49	56	10
251	205	224	49	56	9
252	205	232	49	58	10
253	205	232	49	58	10
254	205	232	49	58	10
255	213	232	51	58	10
256	213	232	51	58	10
257	213	232	51	58	10
258	213	232	51	58	10
259	213	232	51	58	10
260	213	232	51	58	10
261	214	232	51	58	9
262	214	232	51	58	9
263	214	240	51	60	9
264	214	240	51	60	9
265	222	240	53	60	9
266	222	240	53	60	9
267	222	240	53	60	9
268	222	240	53	60	10
269	222	240	53	60	10
270	222	240	53	60	10
271	222	240	53	60	9
272	222	248	53	62	9
273	222	248	53	62	10
274	222	248	53	62	10
275	222	248	53	62	10
276	230	248	55	62	10
277	230	248	55	62	10
278	230	248	55	62	10
279	230	248	55	62	10
280	230	248	55	62	10
281	230	248	55	62	10
282	231	248	55	62	9
283	231	248	55	62	9
284	231	256	55	64	9
285	231	256	55	64	9
286	239	256	57	64	9
287	239	256	57	64	9
288	239	256	57	64	9
289	239	256	57	64	9
290	239	256	57	64	8
291	239	260	57	65	8
292	239	260	57	65	8
293	239	260	57	65	8
294	239	260	57	65	8
295	239	260	57	65	8
296	239	260	57	65	8
297	239	260	57	65	9
298	239	260	57	65	9
299	239	260	57	65	8
300	243	260	58	65	8
