# gameId 895466669  LOSS  scores [197.0, 280.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	14
2	26	15	0	0	14
3	15	14	0	0	14
4	15	14	0	0	15
5	15	13	0	0	15
6	15	13	0	0	15
7	15	13	0	0	16
8	15	13	0	0	15
9	15	12	0	0	15
10	23	12	2	0	15
11	23	12	2	0	15
12	23	12	2	0	15
13	23	12	2	0	15
14	23	12	2	0	15
15	23	11	2	0	15
16	23	11	2	0	15
17	23	11	2	0	15
18	23	11	2	0	16
19	23	11	2	0	15
20	23	11	2	0	15
21	23	10	2	0	15
22	31	10	4	0	16
23	31	9	4	0	16
24	31	17	4	2	16
25	31	17	4	2	17
26	31	17	4	2	17
27	31	16	4	2	16
28	31	24	4	4	16
29	31	24	4	4	16
30	31	24	4	4	15
31	31	24	4	4	16
32	32	24	4	4	16
33	32	24	4	4	16
34	32	24	4	4	16
35	40	24	6	4	15
36	40	24	6	4	15
37	40	32	6	6	16
38	40	32	6	6	16
39	40	32	6	6	16
40	40	32	6	6	15
41	40	40	6	8	16
42	40	40	6	8	16
43	40	40	6	8	16
44	40	40	6	8	16
45	48	40	8	8	15
46	48	40	8	8	16
47	48	48	8	10	16
48	48	48	8	10	16
49	48	48	8	10	16
50	48	48	8	10	16
51	48	48	8	10	16
52	48	48	8	10	16
53	48	48	8	10	15
54	48	48	8	10	16
55	48	56	8	12	16
56	48	56	8	12	16
57	48	56	8	12	16
58	56	56	10	12	15
59	56	64	10	14	15
60	56	64	10	14	15
61	56	64	10	14	14
62	56	63	10	14	14
63	64	63	12	14	15
64	64	62	12	14	15
65	64	62	12	14	15
66	64	62	12	14	15
67	64	70	12	16	15
68	64	70	12	16	16
69	64	69	12	16	15
70	64	69	12	16	15
71	64	77	12	18	15
72	64	77	12	18	16
73	64	77	12	18	16
74	72	76	14	18	16
75	72	76	14	18	16
76	72	76	14	18	16
77	72	76	14	18	16
78	72	75	14	18	16
79	72	83	14	20	16
80	72	83	14	20	16
81	72	83	14	20	16
82	73	87	14	21	16
83	73	87	14	21	16
84	73	86	14	21	16
85	73	86	14	21	15
86	73	86	14	21	15
87	73	94	14	23	16
88	73	94	14	23	16
89	73	94	14	23	16
90	73	94	14	23	16
91	81	94	16	23	16
92	81	94	16	23	16
93	81	94	16	23	16
94	81	94	16	23	16
95	81	94	16	23	16
96	81	94	16	23	16
97	81	94	16	23	15
98	82	94	16	23	14
99	82	102	16	25	14
100	82	102	16	25	14
101	82	102	16	25	14
102	82	102	16	25	14
103	90	102	18	25	14
104	90	102	18	25	14
105	90	102	18	25	13
106	90	110	18	27	13
107	90	110	18	27	13
108	90	110	18	27	13
109	90	109	18	27	13
110	90	109	18	27	14
111	90	108	18	27	14
112	90	108	18	27	13
113	90	108	18	27	13
114	91	116	18	29	14
115	91	116	18	29	14
116	91	116	18	29	14
117	99	116	20	29	14
118	99	116	20	29	15
119	99	116	20	29	15
120	99	116	20	29	15
121	99	116	20	29	15
122	99	116	20	29	15
123	99	116	20	29	16
124	99	116	20	29	16
125	99	116	20	29	16
126	99	116	20	29	16
127	99	116	20	29	15
128	99	116	20	29	15
129	99	120	20	30	15
130	100	120	20	30	16
131	100	120	20	30	15
132	100	120	20	30	15
133	100	128	20	32	15
134	100	128	20	32	15
135	100	128	20	32	15
136	100	128	20	32	16
137	108	128	22	32	15
138	108	128	22	32	15
139	108	136	22	34	15
140	108	136	22	34	15
141	108	136	22	34	16
142	108	136	22	34	16
143	108	136	22	34	16
144	108	136	22	34	15
145	108	136	22	34	15
146	109	140	22	35	15
147	109	140	22	35	16
148	109	140	22	35	15
149	109	140	22	35	15
150	109	148	22	37	15
151	109	148	22	37	15
152	109	148	22	37	15
153	109	148	22	37	15
154	117	148	24	37	15
155	117	148	24	37	15
156	117	148	24	37	15
157	117	148	24	37	15
158	117	148	24	37	14
159	117	156	24	39	14
160	117	156	24	39	14
161	117	156	24	39	14
162	118	156	24	39	13
163	118	156	24	39	13
164	118	156	24	39	13
165	118	156	24	39	12
166	118	156	24	39	12
167	126	164	26	41	12
168	126	164	26	41	13
169	126	164	26	41	13
170	126	164	26	41	13
171	126	164	26	41	13
172	126	164	26	41	13
173	126	164	26	41	14
174	126	164	26	41	14
175	126	164	26	41	14
176	126	164	26	41	14
177	126	164	26	41	13
178	126	164	26	41	12
179	126	164	26	41	12
180	127	172	26	43	12
181	127	172	26	43	12
182	127	172	26	43	13
183	127	172	26	43	13
184	127	172	26	43	13
185	135	172	28	43	13
186	135	172	28	43	12
187	135	172	28	43	12
