# gameId 895229345  LOSS  scores [146.0, 238.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t39  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	18
2	26	26	0	0	18
3	26	26	0	0	18
4	26	26	0	0	18
5	26	26	0	0	18
6	27	26	0	0	18
7	27	26	0	0	18
8	27	26	0	0	18
9	27	26	0	0	18
10	28	26	0	0	18
11	28	26	0	0	18
12	28	26	0	0	18
13	28	26	0	0	18
14	29	26	0	0	18
15	29	26	0	0	18
16	29	26	0	0	18
17	29	26	0	0	18
18	29	26	0	0	18
19	29	26	0	0	18
20	29	26	0	0	18
21	29	26	0	0	18
22	29	26	0	0	18
23	29	26	0	0	18
24	29	26	0	0	18
25	29	26	0	0	18
26	29	26	0	0	18
27	29	26	0	0	18
28	29	26	0	0	18
29	29	26	0	0	18
30	29	27	0	0	18
31	29	27	0	0	18
32	29	27	0	0	18
33	29	27	0	0	18
34	29	28	0	0	18
35	29	28	0	0	18
36	29	28	0	0	18
37	29	28	0	0	18
38	29	29	0	0	18
39	17	13	0	0	18
40	17	13	0	0	18
41	17	13	0	0	19
42	17	13	0	0	20
43	16	13	0	0	20
44	16	12	0	0	20
45	16	12	0	0	20
46	16	11	0	0	21
47	24	11	2	0	21
48	24	11	2	0	22
49	24	11	2	0	22
50	24	10	2	0	22
51	24	10	2	0	23
52	24	9	2	0	22
53	24	9	2	0	22
54	24	9	2	0	23
55	24	9	2	0	22
56	32	8	4	0	22
57	32	8	4	0	22
58	32	8	4	0	22
59	31	8	4	0	22
60	31	8	4	0	22
61	31	8	4	0	23
62	31	8	4	0	23
63	30	8	4	0	23
64	30	8	4	0	23
65	29	8	4	0	22
66	29	8	4	0	22
67	29	9	4	0	23
68	29	9	4	0	23
69	37	10	6	0	23
70	37	10	6	0	23
71	37	11	6	0	23
72	36	11	6	0	23
73	36	12	6	0	22
74	36	12	6	0	22
75	44	12	8	0	22
76	44	12	8	0	23
77	44	13	8	0	22
78	44	13	8	0	22
79	44	14	8	0	22
80	43	14	8	0	22
81	43	14	8	0	21
82	43	14	8	0	22
83	43	15	8	0	22
84	42	15	8	0	21
85	42	15	8	0	22
86	42	15	8	0	21
87	42	16	8	0	21
88	42	16	8	0	21
89	42	17	8	0	20
90	50	17	10	0	20
91	50	17	10	0	20
92	50	17	10	0	20
93	50	18	10	0	19
94	50	18	10	0	19
95	50	19	10	0	19
96	50	19	10	0	18
97	50	19	10	0	18
98	50	19	10	0	19
99	50	20	10	0	18
100	50	20	10	0	18
101	50	20	10	0	18
102	50	28	10	2	18
103	58	28	12	2	18
104	58	28	12	2	18
105	58	29	12	2	18
106	58	29	12	2	18
107	58	30	12	2	19
108	58	30	12	2	19
109	58	30	12	2	19
110	58	30	12	2	17
111	58	31	12	2	17
112	58	31	12	2	17
113	58	32	12	2	17
114	58	32	12	2	17
115	66	32	14	2	17
116	66	40	14	4	17
117	66	40	14	4	17
118	66	41	14	4	17
119	66	41	14	4	17
120	66	42	14	4	17
121	66	42	14	4	17
122	66	43	14	4	17
123	66	43	14	4	16
124	66	44	14	4	16
125	66	44	14	4	16
126	66	45	14	4	16
127	66	45	14	4	16
128	66	54	14	6	16
129	66	54	14	6	16
130	66	54	14	6	16
131	66	54	14	6	16
132	66	55	14	6	16
133	66	55	14	6	16
134	74	56	16	6	16
135	74	56	16	6	15
136	74	56	16	6	15
137	74	56	16	6	15
138	74	57	16	6	15
139	74	57	16	6	15
140	74	58	16	6	15
141	74	66	16	8	15
142	74	66	16	8	15
143	74	66	16	8	15
144	74	67	16	8	14
145	74	67	16	8	14
146	74	68	16	8	14
147	74	76	16	10	14
148	74	76	16	10	14
149	74	76	16	10	14
150	82	77	18	10	14
151	82	77	18	10	15
152	82	78	18	10	15
153	82	78	18	10	15
154	82	78	18	10	15
155	82	78	18	10	13
156	82	79	18	10	13
157	82	79	18	10	13
158	82	88	18	12	13
159	82	88	18	12	13
160	82	88	18	12	13
161	82	88	18	12	13
162	82	89	18	12	13
163	82	89	18	12	13
164	82	90	18	12	12
165	82	90	18	12	12
166	82	90	18	12	12
167	82	98	18	14	12
168	82	99	18	14	12
169	82	99	18	14	12
170	90	100	20	14	12
171	90	100	20	14	12
172	90	100	20	14	12
173	90	100	20	14	12
174	90	101	20	14	11
175	90	101	20	14	11
176	90	109	20	16	11
177	90	109	20	16	11
178	90	109	20	16	13
179	90	109	20	16	12
180	90	109	20	16	12
181	90	109	20	16	12
182	90	110	20	16	12
183	90	110	20	16	11
184	90	111	20	16	11
185	90	111	20	16	11
186	98	112	22	16	11
187	98	112	22	16	11
188	98	113	22	16	11
189	98	121	22	18	11
190	98	122	22	18	11
191	98	122	22	18	11
192	98	123	22	18	11
193	98	123	22	18	11
194	98	124	22	18	11
195	98	124	22	18	11
196	98	124	22	18	10
197	98	132	22	20	10
198	98	132	22	20	10
199	98	132	22	20	10
200	98	132	22	20	10
201	98	132	22	20	10
202	98	132	22	20	11
203	98	132	22	20	11
204	106	132	24	20	11
205	106	132	24	20	11
206	106	133	24	20	11
207	106	133	24	20	11
208	106	134	24	20	11
209	106	134	24	20	10
210	106	134	24	20	10
211	106	142	24	22	11
212	106	142	24	22	12
213	106	142	24	22	11
214	106	142	24	22	11
215	106	142	24	22	11
216	106	142	24	22	12
217	106	142	24	22	12
218	106	142	24	22	12
219	106	142	24	22	12
220	106	143	24	22	12
221	114	143	26	22	12
222	114	144	26	22	12
223	114	144	26	22	11
224	114	144	26	22	11
225	114	152	26	24	11
226	114	152	26	24	11
227	114	152	26	24	11
228	114	152	26	24	10
229	122	160	28	26	10
230	122	160	28	26	10
231	122	160	28	26	10
232	122	160	28	26	11
233	122	160	28	26	10
234	122	160	28	26	10
235	122	168	28	28	10
236	122	168	28	28	10
237	122	168	28	28	11
238	122	168	28	28	10
239	122	168	28	28	10
240	122	168	28	28	10
241	122	168	28	28	10
242	122	168	28	28	10
243	122	168	28	28	9
244	122	168	28	28	9
245	122	176	28	30	9
246	122	176	28	30	9
247	122	176	28	30	9
248	122	176	28	30	10
249	122	175	28	30	9
250	122	175	28	30	9
251	122	183	28	32	10
252	122	183	28	32	10
253	130	183	30	32	10
254	130	182	30	32	10
255	130	182	30	32	9
256	130	182	30	32	9
257	130	190	30	34	9
258	130	190	30	34	9
259	130	190	30	34	9
260	130	190	30	34	9
261	138	189	32	34	9
262	138	189	32	34	9
263	138	189	32	34	9
264	138	189	32	34	10
265	138	189	32	34	9
266	138	197	32	36	9
267	138	197	32	36	9
268	138	197	32	36	9
269	138	197	32	36	9
270	138	197	32	36	9
271	138	197	32	36	9
272	138	197	32	36	9
273	138	197	32	36	9
274	138	197	32	36	9
275	138	197	32	36	8
276	138	205	32	38	8
277	138	205	32	38	8
278	138	205	32	38	8
279	138	205	32	38	9
280	138	204	32	38	8
281	138	204	32	38	8
282	138	212	32	40	8
283	138	212	32	40	9
284	146	212	34	40	9
285	146	212	34	40	8
286	146	220	34	42	8
287	146	220	34	42	8
288	146	220	34	42	8
289	146	220	34	42	8
290	146	227	34	44	8
291	146	227	34	44	8
292	146	227	34	44	9
293	146	227	34	44	9
294	146	226	34	44	9
295	146	234	34	46	9
296	146	234	34	46	8
297	146	238	34	47	9
298	146	238	34	47	9
299	146	238	34	47	9
300	146	238	34	47	9
