# gameId 895236058  LOSS  scores [112.0, 194.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t42
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	10
2	27	27	0	0	10
3	21	27	0	0	10
4	21	27	0	0	10
5	21	27	0	0	10
6	21	27	0	0	10
7	21	27	0	0	10
8	21	27	0	0	10
9	21	27	0	0	10
10	21	27	0	0	10
11	21	27	0	0	10
12	21	27	0	0	10
13	21	27	0	0	10
14	21	27	0	0	10
15	21	27	0	0	10
16	21	27	0	0	10
17	21	27	0	0	10
18	21	27	0	0	10
19	21	27	0	0	10
20	21	27	0	0	10
21	21	27	0	0	10
22	21	27	0	0	11
23	20	27	0	0	11
24	20	27	0	0	11
25	20	27	0	0	11
26	20	27	0	0	11
27	20	28	0	0	11
28	20	28	0	0	11
29	20	28	0	0	11
30	20	28	0	0	11
31	20	28	0	0	11
32	20	28	0	0	11
33	20	28	0	0	11
34	21	28	0	0	11
35	21	28	0	0	11
36	21	28	0	0	11
37	21	28	0	0	11
38	22	28	0	0	11
39	16	28	1	0	11
40	16	28	1	0	11
41	16	29	1	0	11
42	17	18	1	0	11
43	17	17	1	0	11
44	18	17	1	0	13
45	18	16	1	0	13
46	19	16	1	0	13
47	19	16	1	0	14
48	21	16	1	0	14
49	21	15	1	0	14
50	22	15	1	0	15
51	22	14	1	0	15
52	24	14	1	0	15
53	23	14	1	0	16
54	24	14	1	0	17
55	24	13	1	0	16
56	23	13	1	0	16
57	23	13	1	0	16
58	23	13	1	0	18
59	23	13	1	0	18
60	23	13	1	0	18
61	24	12	1	0	18
62	24	12	1	0	17
63	29	12	2	0	17
64	29	12	2	0	17
65	29	12	2	0	18
66	29	12	2	0	18
67	29	12	2	0	18
68	30	12	2	0	17
69	30	12	2	0	17
70	30	12	2	0	16
71	31	12	2	0	17
72	34	12	3	0	17
73	34	12	3	0	17
74	34	12	3	0	17
75	34	12	3	0	18
76	34	12	3	0	17
77	34	12	3	0	17
78	34	12	3	0	17
79	38	12	4	0	18
80	38	12	4	0	18
81	38	12	4	0	19
82	39	12	4	0	19
83	38	12	4	0	18
84	42	12	5	0	19
