# gameId 895233153  WIN  scores [208.0, 172.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t9  opp_train t9
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	18
2	21	21	0	0	18
3	21	21	0	0	18
4	21	21	0	0	18
5	21	21	0	0	18
6	21	21	0	0	18
7	21	21	0	0	18
8	22	22	0	0	18
9	10	11	0	0	18
10	10	11	0	0	18
11	10	11	0	0	19
12	10	11	0	0	20
13	9	11	0	0	20
14	9	11	0	0	20
15	9	11	0	0	20
16	9	11	0	0	21
17	8	11	0	0	21
18	8	11	0	0	22
19	15	11	2	0	22
20	15	11	2	0	22
21	15	11	2	0	23
22	15	10	2	0	23
23	14	10	2	0	23
24	14	10	2	0	24
25	14	10	2	0	24
26	14	9	2	0	25
27	14	9	2	0	24
28	22	9	4	0	24
29	21	9	4	0	25
30	21	9	4	0	25
31	21	9	4	0	24
32	21	9	4	0	25
33	29	9	6	0	25
34	29	9	6	0	24
35	37	10	8	0	24
36	37	10	8	0	24
37	37	10	8	0	24
38	36	10	8	0	22
39	36	10	8	0	23
40	36	10	8	0	23
41	36	11	8	0	23
42	36	11	8	0	23
43	44	11	10	0	23
44	44	11	10	0	23
45	44	11	10	0	24
46	44	11	10	0	24
47	44	12	10	0	23
48	44	12	10	0	23
49	52	12	12	0	23
50	52	12	12	0	23
51	52	13	12	0	22
52	60	13	14	0	22
53	60	13	14	0	23
54	60	13	14	0	23
55	60	14	14	0	23
56	60	14	14	0	22
57	60	15	14	0	22
58	68	15	16	0	22
59	68	16	16	0	22
60	68	16	16	0	22
61	68	17	16	0	21
62	68	17	16	0	21
63	76	18	18	0	20
64	76	18	18	0	20
65	76	18	18	0	21
66	76	18	18	0	21
67	76	19	18	0	20
68	76	19	18	0	20
69	76	20	18	0	20
70	76	20	18	0	20
71	76	20	18	0	19
72	76	20	18	0	19
73	76	21	18	0	19
74	76	21	18	0	17
75	76	21	18	0	17
76	76	21	18	0	17
77	76	22	18	0	17
78	76	22	18	0	17
79	84	23	20	0	17
80	84	23	20	0	17
81	84	23	20	0	17
82	84	23	20	0	17
83	84	24	20	0	17
84	84	24	20	0	17
85	84	24	20	0	17
86	84	32	20	2	17
87	84	32	20	2	17
88	84	32	20	2	17
89	84	33	20	2	18
90	84	33	20	2	18
91	84	33	20	2	18
92	84	33	20	2	17
93	84	34	20	2	16
94	84	34	20	2	16
95	84	35	20	2	16
96	84	35	20	2	16
97	84	35	20	2	16
98	84	43	20	4	16
99	92	43	22	4	17
100	92	43	22	4	17
101	92	44	22	4	17
102	92	44	22	4	17
103	92	45	22	4	17
104	92	45	22	4	17
105	92	45	22	4	17
106	92	45	22	4	16
107	92	46	22	4	16
108	92	46	22	4	16
109	92	46	22	4	17
110	92	46	22	4	16
111	92	47	22	4	16
112	92	47	22	4	15
113	92	48	22	4	15
114	92	48	22	4	15
115	92	56	22	6	15
116	100	56	24	6	15
117	100	56	24	6	15
118	100	56	24	6	15
119	100	57	24	6	15
120	100	57	24	6	15
121	108	58	26	6	15
122	108	58	26	6	15
123	108	58	26	6	14
124	108	58	26	6	14
125	108	59	26	6	14
126	108	59	26	6	14
127	108	59	26	6	13
128	108	59	26	6	13
129	108	60	26	6	14
130	108	60	26	6	14
131	116	68	28	8	14
132	116	68	28	8	14
133	116	68	28	8	14
134	116	68	28	8	14
135	116	69	28	8	13
136	116	69	28	8	13
137	116	69	28	8	13
138	116	69	28	8	13
139	116	70	28	8	13
140	116	70	28	8	13
141	116	71	28	8	13
142	116	71	28	8	12
143	116	71	28	8	12
144	116	71	28	8	12
145	116	71	28	8	14
146	116	71	28	8	14
147	116	71	28	8	14
148	124	71	30	8	14
149	124	72	30	8	13
150	124	72	30	8	13
151	124	72	30	8	12
152	124	72	30	8	12
153	124	81	30	10	12
154	124	81	30	10	12
155	124	81	30	10	12
156	124	81	30	10	12
157	124	82	30	10	11
158	124	82	30	10	11
159	124	90	30	12	11
160	124	90	30	12	11
161	124	90	30	12	13
162	124	90	30	12	13
163	132	90	32	12	13
164	132	90	32	12	13
165	132	91	32	12	13
166	132	91	32	12	12
167	132	92	32	12	12
168	132	92	32	12	12
169	132	92	32	12	12
170	132	92	32	12	12
171	132	93	32	12	12
172	132	93	32	12	12
173	132	93	32	12	11
174	132	93	32	12	11
175	132	101	32	14	12
176	132	101	32	14	11
177	132	101	32	14	12
178	132	101	32	14	12
179	132	101	32	14	12
180	132	101	32	14	11
181	132	102	32	14	11
182	132	102	32	14	10
183	136	102	33	14	10
184	136	110	33	16	11
185	144	110	35	16	11
186	144	110	35	16	11
187	144	110	35	16	11
188	144	110	35	16	11
189	144	110	35	16	11
190	144	110	35	16	11
191	144	110	35	16	11
192	144	110	35	16	11
193	144	110	35	16	11
194	144	111	35	16	11
195	144	111	35	16	10
196	144	111	35	16	10
197	144	111	35	16	9
198	144	111	35	16	10
199	144	119	35	18	10
200	144	119	35	18	10
201	144	119	35	18	10
202	144	119	35	18	10
203	144	119	35	18	10
204	152	119	37	18	10
205	152	119	37	18	11
206	152	119	37	18	10
207	152	119	37	18	10
208	152	119	37	18	10
209	152	127	37	20	10
210	152	127	37	20	10
211	152	127	37	20	10
212	152	127	37	20	10
213	152	127	37	20	10
214	152	127	37	20	9
215	152	127	37	20	9
216	152	127	37	20	9
217	156	127	38	20	10
218	156	127	38	20	10
219	156	127	38	20	10
220	156	127	38	20	10
221	156	127	38	20	10
222	156	127	38	20	9
223	156	127	38	20	9
224	156	127	38	20	10
225	156	127	38	20	9
226	156	127	38	20	9
227	156	135	38	22	9
228	156	135	38	22	9
229	164	135	40	22	9
230	164	135	40	22	9
231	164	135	40	22	9
232	164	135	40	22	9
233	164	135	40	22	9
234	164	135	40	22	9
235	164	135	40	22	9
236	164	135	40	22	9
237	164	135	40	22	9
238	164	135	40	22	9
239	164	135	40	22	9
240	164	135	40	22	9
241	164	135	40	22	8
242	164	135	40	22	8
243	164	143	40	24	8
244	164	143	40	24	8
245	164	143	40	24	8
246	164	143	40	24	8
247	172	143	42	24	8
248	172	143	42	24	9
249	172	143	42	24	9
250	172	143	42	24	9
251	172	143	42	24	9
252	176	143	43	24	9
253	176	143	43	24	9
254	176	143	43	24	9
255	176	151	43	26	9
256	176	151	43	26	9
257	176	151	43	26	9
258	176	151	43	26	9
259	184	151	45	26	10
260	184	151	45	26	10
261	184	151	45	26	10
262	184	151	45	26	10
263	184	151	45	26	10
264	184	151	45	26	10
265	184	151	45	26	9
266	184	151	45	26	9
267	184	150	45	26	9
268	184	150	45	26	10
269	184	149	45	26	10
270	184	149	45	26	10
271	192	149	47	26	9
272	192	149	47	26	10
273	192	157	47	28	10
274	192	157	47	28	10
275	192	157	47	28	10
276	192	157	47	28	10
277	192	157	47	28	10
278	192	161	47	29	10
279	192	161	47	29	10
280	192	161	47	29	9
281	196	161	48	29	9
282	196	161	48	29	10
283	196	160	48	29	10
284	196	160	48	29	10
285	196	160	48	29	10
286	196	160	48	29	10
287	204	160	50	29	10
288	204	160	50	29	10
289	204	160	50	29	10
290	204	160	50	29	10
291	204	160	50	29	9
292	204	160	50	29	9
293	204	168	50	31	10
294	204	168	50	31	10
295	204	168	50	31	10
296	204	168	50	31	9
297	204	168	50	31	9
298	204	168	50	31	8
299	204	172	50	32	8
300	204	172	50	32	8
