# gameId 895278464  WIN  scores [244.0, 208.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	36	36	0	0	16
2	36	20	0	0	16
3	19	19	0	0	16
4	19	19	0	0	17
5	19	18	0	0	18
6	19	18	0	0	18
7	18	18	0	0	19
8	18	18	0	0	20
9	17	17	0	0	20
10	17	17	0	0	20
11	17	16	0	0	20
12	25	16	2	0	20
13	24	16	2	0	21
14	24	16	2	0	21
15	24	15	2	0	22
16	24	15	2	0	22
17	23	15	2	0	21
18	23	15	2	0	22
19	31	14	4	0	22
20	31	14	4	0	22
21	31	14	4	0	23
22	30	14	4	0	23
23	30	14	4	0	23
24	30	14	4	0	24
25	38	14	6	0	24
26	38	14	6	0	23
27	38	14	6	0	23
28	38	14	6	0	23
29	38	14	6	0	23
30	38	15	6	0	21
31	46	15	8	0	21
32	46	15	8	0	21
33	45	15	8	0	21
34	45	16	8	0	19
35	45	16	8	0	20
36	53	17	10	0	20
37	52	17	10	0	19
38	52	17	10	0	20
39	51	17	10	0	20
40	51	25	10	2	20
41	51	25	10	2	21
42	51	25	10	2	21
43	51	26	10	2	21
44	51	26	10	2	21
45	51	27	10	2	21
46	51	27	10	2	20
47	51	27	10	2	20
48	51	27	10	2	19
49	51	28	10	2	18
50	51	28	10	2	18
51	59	29	12	2	18
52	60	29	12	2	17
53	60	29	12	2	17
54	60	29	12	2	17
55	60	38	12	4	17
56	60	38	12	4	17
57	60	39	12	4	16
58	60	38	12	4	16
59	60	38	12	4	15
60	60	38	12	4	15
61	68	46	14	6	15
62	68	46	14	6	16
63	68	46	14	6	16
64	69	46	14	6	16
65	69	46	14	6	16
66	69	46	14	6	15
67	69	46	14	6	15
68	69	46	14	6	15
69	69	46	14	6	15
70	69	46	14	6	14
71	69	46	14	6	14
72	69	54	14	8	14
73	69	54	14	8	14
74	69	54	14	8	15
75	77	54	16	8	15
76	78	54	16	8	15
77	78	54	16	8	14
78	78	54	16	8	15
79	78	62	16	10	15
80	78	62	16	10	14
81	78	70	16	12	14
82	78	70	16	12	14
83	78	70	16	12	14
84	86	69	18	12	14
85	86	69	18	12	15
86	86	68	18	12	15
87	86	68	18	12	15
88	87	68	18	12	15
89	87	68	18	12	14
90	87	76	18	14	14
91	87	76	18	14	14
92	95	76	20	14	14
93	95	76	20	14	14
94	95	76	20	14	13
95	95	84	20	16	13
96	95	84	20	16	12
97	95	83	20	16	12
98	95	83	20	16	13
99	103	82	22	16	13
100	103	82	22	16	13
101	104	82	22	16	14
102	104	82	22	16	14
103	104	81	22	16	14
104	104	81	22	16	12
105	104	81	22	16	13
106	104	81	22	16	13
107	104	81	22	16	12
108	104	89	22	18	12
109	104	89	22	18	12
110	104	89	22	18	12
111	112	88	24	18	12
112	112	88	24	18	13
113	113	87	24	18	13
114	113	87	24	18	13
115	113	87	24	18	14
116	113	87	24	18	13
117	113	86	24	18	13
118	113	86	24	18	13
119	121	86	26	18	13
120	121	86	26	18	13
121	121	94	26	20	13
122	121	94	26	20	13
123	121	94	26	20	12
124	121	94	26	20	12
125	122	98	26	21	12
126	122	98	26	21	11
127	122	106	26	23	11
128	122	106	26	23	11
129	122	106	26	23	11
130	130	105	28	23	11
131	130	105	28	23	12
132	130	104	28	23	11
133	130	104	28	23	11
134	130	112	28	25	12
135	130	112	28	25	12
136	130	112	28	25	11
137	131	119	28	27	11
138	131	119	28	27	11
139	131	119	28	27	12
140	139	119	30	27	12
141	139	118	30	27	12
142	139	118	30	27	12
143	139	118	30	27	12
144	139	118	30	27	13
145	139	117	30	27	13
146	139	117	30	27	12
147	139	117	30	27	12
148	139	121	30	28	13
149	140	121	30	28	12
150	140	121	30	28	12
151	140	121	30	28	12
152	140	121	30	28	12
153	140	121	30	28	11
154	148	129	32	30	11
155	148	129	32	30	11
156	148	129	32	30	11
157	148	128	32	30	11
158	148	128	32	30	12
159	148	127	32	30	12
160	148	127	32	30	10
161	149	127	32	30	10
162	149	135	32	32	11
163	149	135	32	32	11
164	157	135	34	32	11
165	157	134	34	32	11
166	157	134	34	32	11
167	157	134	34	32	12
168	157	134	34	32	12
169	157	133	34	32	12
170	157	133	34	32	11
171	157	133	34	32	11
172	157	133	34	32	10
173	158	133	34	32	11
174	158	141	34	34	11
175	166	140	36	34	11
176	166	140	36	34	11
177	166	140	36	34	11
178	166	140	36	34	12
179	166	140	36	34	12
180	166	140	36	34	12
181	166	140	36	34	12
182	166	140	36	34	12
183	166	140	36	34	12
184	166	140	36	34	10
185	167	140	36	34	10
186	167	148	36	36	10
187	167	148	36	36	10
188	175	148	38	36	10
189	175	148	38	36	10
190	175	148	38	36	10
191	175	148	38	36	10
192	175	148	38	36	10
193	175	148	38	36	10
194	175	148	38	36	10
195	175	148	38	36	10
196	175	148	38	36	9
197	175	156	38	38	8
198	176	156	38	38	8
199	176	156	38	38	8
200	176	155	38	38	8
201	184	155	40	38	9
202	184	154	40	38	9
203	184	154	40	38	9
204	184	154	40	38	10
205	184	154	40	38	10
206	184	153	40	38	10
207	184	153	40	38	10
208	184	153	40	38	11
209	184	153	40	38	10
210	185	153	40	38	9
211	185	161	40	40	9
212	185	161	40	40	9
213	185	161	40	40	9
214	193	161	42	40	9
215	193	161	42	40	9
216	193	161	42	40	9
217	193	161	42	40	9
218	193	161	42	40	8
219	193	165	42	41	8
220	193	165	42	41	8
221	193	164	42	41	8
222	193	164	42	41	9
223	194	164	42	41	9
224	194	164	42	41	8
225	194	164	42	41	8
226	194	172	42	43	9
227	202	172	44	43	9
228	202	172	44	43	9
229	202	172	44	43	9
230	202	172	44	43	9
231	202	172	44	43	10
232	202	172	44	43	10
233	202	172	44	43	10
234	202	172	44	43	10
235	203	172	44	43	9
236	203	176	44	44	9
237	203	176	44	44	10
238	203	176	44	44	10
239	203	176	44	44	9
240	203	176	44	44	9
241	203	184	44	46	9
242	211	184	46	46	9
243	211	184	46	46	9
244	211	184	46	46	10
245	211	184	46	46	10
246	211	184	46	46	10
247	212	184	46	46	10
248	212	184	46	46	10
249	212	184	46	46	10
250	212	184	46	46	10
251	212	184	46	46	10
252	212	184	46	46	10
253	212	184	46	46	10
254	212	184	46	46	10
255	212	184	46	46	11
256	212	184	46	46	11
257	212	184	46	46	10
258	212	184	46	46	9
259	213	184	46	46	9
260	213	192	46	48	9
261	221	192	48	48	9
262	221	192	48	48	9
263	221	192	48	48	10
264	221	192	48	48	10
265	221	192	48	48	10
266	221	192	48	48	9
267	221	192	48	48	9
268	221	192	48	48	9
269	221	192	48	48	9
270	221	192	48	48	10
271	222	192	48	48	10
272	222	192	48	48	10
273	222	192	48	48	10
274	222	192	48	48	9
275	222	192	48	48	10
276	222	192	48	48	10
277	222	192	48	48	10
278	230	192	50	48	9
279	230	192	50	48	9
280	230	192	50	48	9
281	230	200	50	50	10
282	230	200	50	50	10
283	231	200	50	50	10
284	231	200	50	50	10
285	231	200	50	50	10
286	231	200	50	50	11
287	231	200	50	50	10
288	231	200	50	50	10
289	231	208	50	52	10
290	239	208	52	52	10
291	239	208	52	52	10
292	239	208	52	52	11
293	239	208	52	52	11
294	239	208	52	52	11
295	239	208	52	52	11
296	240	208	52	52	11
297	240	208	52	52	11
298	240	208	52	52	11
299	240	208	52	52	11
300	244	208	53	52	11
