# gameId 895278804  LOSS  scores [135.0, 168.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	12
2	23	12	0	0	12
3	11	11	0	0	12
4	11	11	0	0	13
5	11	10	0	0	14
6	11	10	0	0	13
7	18	10	2	0	14
8	18	18	2	2	15
9	17	17	2	2	15
10	17	17	2	2	14
11	17	17	2	2	16
12	17	17	2	2	15
13	16	16	2	2	14
14	16	24	2	4	15
15	16	23	2	4	16
16	24	23	4	4	16
17	24	23	4	4	16
18	24	23	4	4	16
19	24	30	4	6	15
20	23	30	4	6	16
21	23	29	4	6	16
22	22	29	4	6	15
23	22	29	4	6	16
24	30	37	6	8	17
25	30	36	6	8	17
26	30	36	6	8	16
27	30	36	6	8	15
28	30	36	6	8	16
29	30	44	6	10	15
30	30	44	6	10	15
31	30	43	6	10	15
32	38	43	8	10	15
33	38	42	8	10	15
34	38	50	8	12	15
35	38	50	8	12	15
36	38	50	8	12	15
37	38	50	8	12	15
38	38	50	8	12	14
39	46	57	10	14	14
40	46	57	10	14	14
41	46	57	10	14	15
42	46	57	10	14	14
43	46	60	10	15	14
44	46	60	10	15	15
45	46	60	10	15	15
46	46	60	10	15	14
47	46	60	10	15	14
48	46	60	10	15	14
49	46	60	10	15	14
50	54	60	12	15	14
51	54	60	12	15	13
52	54	60	12	15	13
53	54	68	12	17	13
54	54	68	12	17	12
55	54	68	12	17	12
56	62	68	14	17	13
57	62	68	14	17	13
58	62	68	14	17	13
59	62	68	14	17	12
60	62	72	14	18	12
61	62	72	14	18	12
62	62	72	14	18	12
63	62	72	14	18	12
64	62	72	14	18	12
65	62	80	14	20	11
66	62	80	14	20	12
67	62	80	14	20	12
68	62	80	14	20	12
69	70	80	16	20	12
70	70	80	16	20	12
71	70	80	16	20	12
72	70	80	16	20	11
73	70	80	16	20	11
74	70	80	16	20	11
75	70	80	16	20	11
76	70	88	16	22	11
77	70	88	16	22	11
78	70	88	16	22	11
79	70	88	16	22	10
80	70	88	16	22	10
81	70	96	16	24	10
82	70	96	16	24	10
83	78	96	18	24	11
84	78	96	18	24	11
85	78	96	18	24	11
86	78	96	18	24	11
87	78	96	18	24	11
88	78	96	18	24	10
89	78	96	18	24	10
90	78	96	18	24	9
91	78	96	18	24	9
92	78	96	18	24	9
93	78	104	18	26	9
94	86	104	20	26	10
95	86	104	20	26	10
96	86	104	20	26	10
97	86	104	20	26	10
98	86	104	20	26	10
99	86	104	20	26	10
100	86	104	20	26	10
101	86	104	20	26	10
102	86	104	20	26	9
103	86	104	20	26	9
104	86	104	20	26	9
105	86	104	20	26	8
106	94	104	22	26	8
107	94	112	22	28	8
108	94	112	22	28	8
109	94	112	22	28	8
110	94	112	22	28	8
111	94	112	22	28	8
112	94	112	22	28	8
113	94	112	22	28	8
114	94	112	22	28	8
115	94	112	22	28	7
116	94	112	22	28	7
117	94	112	22	28	7
118	94	112	22	28	6
119	94	112	22	28	6
120	94	112	22	28	6
121	94	112	22	28	6
122	102	112	24	28	6
123	102	112	24	28	6
124	102	112	24	28	6
125	102	112	24	28	6
126	102	120	24	30	6
127	102	120	24	30	6
128	102	120	24	30	7
129	102	120	24	30	7
130	102	120	24	30	7
131	102	120	24	30	7
132	102	120	24	30	7
133	102	120	24	30	6
134	102	120	24	30	6
135	102	120	24	30	6
136	102	120	24	30	6
137	102	120	24	30	6
138	102	120	24	30	6
139	102	120	24	30	6
140	102	120	24	30	6
141	110	120	26	30	5
142	110	120	26	30	5
143	110	128	26	32	5
144	110	128	26	32	5
145	110	128	26	32	5
146	110	128	26	32	5
147	110	128	26	32	5
148	110	128	26	32	5
149	110	128	26	32	5
150	110	128	26	32	5
151	110	128	26	32	5
152	110	128	26	32	4
153	110	128	26	32	4
154	110	128	26	32	4
155	110	128	26	32	4
156	110	128	26	32	4
157	110	128	26	32	4
158	110	128	26	32	4
159	110	136	26	34	4
160	118	136	28	34	4
161	118	136	28	34	4
162	118	136	28	34	4
163	118	136	28	34	5
164	118	136	28	34	5
165	118	136	28	34	5
166	118	136	28	34	5
167	118	136	28	34	4
168	118	136	28	34	4
169	118	136	28	34	4
170	118	136	28	34	4
171	118	136	28	34	4
172	118	136	28	34	3
173	118	136	28	34	3
174	118	144	28	36	3
175	118	144	28	36	3
176	118	144	28	36	3
177	118	144	28	36	3
178	118	144	28	36	2
179	118	144	28	36	2
180	118	152	28	38	2
181	126	152	30	38	2
182	126	152	30	38	2
183	126	152	30	38	2
184	126	152	30	38	2
185	126	152	30	38	2
186	126	152	30	38	2
187	126	152	30	38	2
188	126	152	30	38	2
189	126	152	30	38	2
190	126	152	30	38	2
191	126	152	30	38	2
192	126	152	30	38	2
193	126	152	30	38	2
194	126	152	30	38	2
195	126	152	30	38	1
196	126	152	30	38	1
197	126	152	30	38	1
198	126	152	30	38	1
199	126	152	30	38	1
200	126	152	30	38	1
201	126	152	30	38	1
202	126	152	30	38	1
203	126	152	30	38	1
204	126	152	30	38	1
205	134	152	32	38	1
206	134	152	32	38	1
207	134	160	32	40	1
208	135	160	32	40	1
209	135	160	32	40	1
210	135	160	32	40	1
211	135	160	32	40	1
212	135	160	32	40	1
213	135	160	32	40	1
214	135	160	32	40	1
215	135	160	32	40	1
216	135	160	32	40	1
217	135	160	32	40	1
218	135	160	32	40	1
219	135	160	32	40	1
220	135	160	32	40	1
221	135	160	32	40	1
222	135	160	32	40	1
223	135	160	32	40	1
224	135	160	32	40	1
225	135	160	32	40	0
226	135	160	32	40	0
227	135	160	32	40	0
228	135	160	32	40	0
229	135	160	32	40	0
230	135	160	32	40	0
231	135	160	32	40	0
232	135	160	32	40	0
233	135	160	32	40	0
234	135	160	32	40	0
235	135	168	32	42	0
236	135	168	32	42	0
237	135	168	32	42	0
238	135	168	32	42	0
