# gameId 895315170  WIN  scores [305.0, 291.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	20
2	29	18	0	0	20
3	17	17	0	0	20
4	17	17	0	0	22
5	16	16	0	0	22
6	16	16	0	0	22
7	16	16	0	0	23
8	16	16	0	0	23
9	16	16	0	0	23
10	16	16	0	0	23
11	23	16	2	0	23
12	23	24	2	2	25
13	22	24	2	2	24
14	30	24	4	2	24
15	30	24	4	2	24
16	30	25	4	2	24
17	30	25	4	2	25
18	30	25	4	2	24
19	29	25	4	2	24
20	29	26	4	2	25
21	28	26	4	2	25
22	28	27	4	2	25
23	36	27	6	2	25
24	36	27	6	2	25
25	36	27	6	2	25
26	36	28	6	2	25
27	36	28	6	2	24
28	44	29	8	2	23
29	44	29	8	2	24
30	44	29	8	2	24
31	44	29	8	2	23
32	52	30	10	2	23
33	52	30	10	2	23
34	52	31	10	2	24
35	52	31	10	2	22
36	52	31	10	2	22
37	60	31	12	2	22
38	60	32	12	2	22
39	60	32	12	2	21
40	60	33	12	2	21
41	60	33	12	2	21
42	60	33	12	2	21
43	60	41	12	4	21
44	60	42	12	4	21
45	60	42	12	4	21
46	68	43	14	4	21
47	68	43	14	4	20
48	68	43	14	4	21
49	68	43	14	4	21
50	68	52	14	6	21
51	68	52	14	6	20
52	68	53	14	6	20
53	76	53	16	6	20
54	76	53	16	6	20
55	76	53	16	6	19
56	76	54	16	6	19
57	76	54	16	6	19
58	84	54	18	6	19
59	84	54	18	6	19
60	84	54	18	6	20
61	84	54	18	6	18
62	84	54	18	6	18
63	92	54	20	6	18
64	92	55	20	6	18
65	92	63	20	8	18
66	92	64	20	8	18
67	93	64	20	8	18
68	93	65	20	8	18
69	93	65	20	8	17
70	93	65	20	8	17
71	93	73	20	10	17
72	101	73	22	10	17
73	101	73	22	10	18
74	101	73	22	10	18
75	101	73	22	10	18
76	101	73	22	10	18
77	101	73	22	10	18
78	101	74	22	10	17
79	101	74	22	10	17
80	101	82	22	12	17
81	101	82	22	12	18
82	109	82	24	12	18
83	109	82	24	12	18
84	109	83	24	12	17
85	109	83	24	12	18
