# gameId 895243468  LOSS  scores [121.0, 233.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t27  opp_train t51
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	23	0	0	18
3	23	23	0	0	18
4	23	23	0	0	18
5	23	23	0	0	18
6	23	23	0	0	18
7	23	23	0	0	18
8	23	23	0	0	18
9	23	23	0	0	18
10	23	23	0	0	18
11	23	23	0	0	18
12	23	23	0	0	18
13	23	23	0	0	18
14	23	23	0	0	18
15	23	23	0	0	18
16	23	23	0	0	18
17	23	23	0	0	18
18	23	23	0	0	18
19	23	23	0	0	18
20	23	23	0	0	18
21	23	23	0	0	18
22	23	23	0	0	18
23	23	23	0	0	18
24	23	23	0	0	18
25	23	23	0	0	18
26	23	23	0	0	18
27	14	23	0	0	18
28	14	23	0	0	19
29	13	23	0	0	19
30	13	23	0	0	19
31	13	23	0	0	20
32	13	23	0	0	20
33	12	23	0	0	20
34	12	24	0	0	20
35	12	24	0	0	20
36	12	24	0	0	20
37	11	24	0	0	20
38	11	24	0	0	20
39	15	24	1	0	20
40	15	24	1	0	21
41	14	24	1	0	21
42	14	25	1	0	20
43	14	25	1	0	21
44	18	25	2	0	21
45	17	25	2	0	21
46	17	25	2	0	21
47	17	25	2	0	21
48	17	25	2	0	21
49	21	25	3	0	21
50	21	26	3	0	21
51	21	15	3	0	21
52	21	14	3	0	21
53	25	14	4	0	22
54	25	13	4	0	22
55	25	13	4	0	22
56	25	13	4	0	24
57	25	13	4	0	23
58	25	12	4	0	23
59	29	12	5	0	23
60	29	12	5	0	24
61	29	12	5	0	25
62	29	11	5	0	23
63	33	11	6	0	23
64	33	11	6	0	23
65	33	11	6	0	24
66	33	11	6	0	23
67	37	11	7	0	23
68	37	10	7	0	23
69	37	10	7	0	23
70	37	10	7	0	23
71	37	10	7	0	24
72	37	10	7	0	24
73	37	10	7	0	23
74	37	9	7	0	23
75	37	9	7	0	22
76	37	9	7	0	22
77	37	9	7	0	22
78	41	9	8	0	22
79	41	9	8	0	22
80	41	9	8	0	21
81	41	9	8	0	21
82	41	9	8	0	21
83	41	9	8	0	21
84	41	9	8	0	22
85	41	9	8	0	23
86	41	9	8	0	22
87	41	17	8	2	22
88	41	16	8	2	22
89	45	16	9	2	23
90	45	16	9	2	23
91	45	16	9	2	23
92	45	16	9	2	23
93	45	17	9	2	23
94	45	17	9	2	22
95	45	17	9	2	22
96	45	17	9	2	22
97	45	18	9	2	22
98	45	18	9	2	21
99	45	18	9	2	22
100	45	26	9	4	22
101	49	26	10	4	22
102	49	26	10	4	22
103	49	27	10	4	22
104	49	27	10	4	22
105	49	27	10	4	21
106	49	27	10	4	21
107	53	28	11	4	21
108	53	28	11	4	21
109	53	28	11	4	21
110	53	28	11	4	21
111	53	29	11	4	21
112	53	29	11	4	20
113	53	29	11	4	21
114	53	29	11	4	21
115	53	30	11	4	21
116	57	30	12	4	21
117	57	30	12	4	21
118	57	30	12	4	21
119	57	31	12	4	21
120	57	31	12	4	20
121	57	31	12	4	20
122	61	31	13	4	20
123	61	32	13	4	20
124	61	32	13	4	20
125	61	40	13	6	20
126	61	40	13	6	20
127	61	40	13	6	21
128	61	40	13	6	21
129	61	40	13	6	20
130	61	40	13	6	20
131	61	41	13	6	20
132	61	41	13	6	20
133	61	41	13	6	20
134	65	41	14	6	19
135	65	42	14	6	19
136	65	42	14	6	19
137	65	42	14	6	19
138	65	42	14	6	19
139	65	42	14	6	19
140	65	50	14	8	19
141	65	50	14	8	19
142	65	50	14	8	19
143	65	51	14	8	18
144	65	50	14	8	18
145	65	50	14	8	19
146	65	50	14	8	19
147	65	50	14	8	20
148	65	50	14	8	20
149	65	51	14	8	20
150	69	51	15	8	20
151	69	52	15	8	20
152	69	52	15	8	20
153	69	53	15	8	19
154	69	53	15	8	18
155	69	54	15	8	18
156	73	54	16	8	18
157	73	54	16	8	18
158	73	54	16	8	18
159	73	63	16	10	18
160	73	63	16	10	18
161	73	64	16	10	18
162	73	64	16	10	18
163	73	65	16	10	18
164	73	65	16	10	18
165	73	66	16	10	18
166	73	66	16	10	18
167	73	67	16	10	18
168	77	67	17	10	18
169	77	68	17	10	18
170	77	68	17	10	18
171	77	68	17	10	17
172	77	68	17	10	16
173	81	69	18	10	16
174	81	69	18	10	16
175	81	70	18	10	16
176	81	78	18	12	16
177	81	78	18	12	16
178	81	78	18	12	16
179	81	79	18	12	16
