# gameId 895227328  LOSS  scores [210.0, 221.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	12
2	23	12	0	0	12
3	11	11	0	0	12
4	11	11	0	0	13
5	11	10	0	0	14
6	11	10	0	0	14
7	10	10	0	0	15
8	10	10	0	0	14
9	10	9	0	0	14
10	18	9	2	0	15
11	17	9	2	0	15
12	17	17	2	2	15
13	17	17	2	2	16
14	17	17	2	2	17
15	17	17	2	2	17
16	17	16	2	2	17
17	16	16	2	2	17
18	16	16	2	2	16
19	16	16	2	2	16
20	16	16	2	2	17
21	16	16	2	2	18
22	16	16	2	2	17
23	15	16	2	2	16
24	15	15	2	2	16
25	23	15	4	2	16
26	23	15	4	2	17
27	22	15	4	2	16
28	22	15	4	2	17
29	22	15	4	2	17
30	22	15	4	2	18
31	22	15	4	2	18
32	22	15	4	2	18
33	22	15	4	2	18
34	22	15	4	2	17
35	22	15	4	2	17
36	22	15	4	2	17
37	22	15	4	2	17
38	30	15	6	2	17
39	30	15	6	2	17
40	30	15	6	2	17
41	30	15	6	2	17
42	30	15	6	2	17
43	30	15	6	2	17
44	30	15	6	2	18
45	30	15	6	2	18
46	30	15	6	2	18
47	30	23	6	4	18
48	30	23	6	4	18
49	30	23	6	4	18
50	30	23	6	4	18
51	30	31	6	6	17
52	30	31	6	6	17
53	30	31	6	6	17
54	30	32	6	6	17
55	38	32	8	6	17
56	38	32	8	6	16
57	38	32	8	6	16
58	38	32	8	6	16
59	38	40	8	8	15
60	38	40	8	8	16
61	46	40	10	8	16
62	46	40	10	8	17
63	46	40	10	8	16
64	46	40	10	8	16
65	46	48	10	10	16
66	46	48	10	10	15
67	46	48	10	10	15
68	46	48	10	10	17
69	46	48	10	10	17
70	46	48	10	10	15
71	46	48	10	10	15
72	46	56	10	12	16
73	46	56	10	12	16
74	54	56	12	12	16
75	54	56	12	12	16
76	54	55	12	12	15
77	54	55	12	12	15
78	54	62	12	14	16
79	62	62	14	14	16
80	62	62	14	14	17
81	62	62	14	14	17
82	62	62	14	14	15
83	62	62	14	14	15
84	62	70	14	16	15
85	62	70	14	16	16
86	62	70	14	16	16
87	62	70	14	16	15
88	62	78	14	18	16
89	62	78	14	18	16
90	62	77	14	18	16
91	70	77	16	18	17
92	70	77	16	18	17
93	70	77	16	18	17
94	70	77	16	18	16
95	70	77	16	18	16
96	70	76	16	18	15
97	70	76	16	18	15
98	70	84	16	20	16
99	70	84	16	20	17
100	70	84	16	20	17
101	70	84	16	20	16
102	70	84	16	20	16
103	70	92	16	22	16
104	70	92	16	22	16
105	70	92	16	22	16
106	78	91	18	22	16
107	78	91	18	22	17
108	78	91	18	22	17
109	78	91	18	22	17
110	78	91	18	22	17
111	78	95	18	23	16
112	78	95	18	23	16
113	86	94	20	23	16
114	86	94	20	23	16
115	86	94	20	23	17
116	86	94	20	23	17
117	86	94	20	23	16
118	86	102	20	25	17
119	86	102	20	25	16
120	86	102	20	25	17
121	86	102	20	25	17
122	86	102	20	25	17
123	94	102	22	25	17
124	94	102	22	25	17
125	94	102	22	25	16
126	94	102	22	25	15
127	94	110	22	27	16
128	102	110	24	27	16
129	102	109	24	27	16
130	102	109	24	27	16
131	102	109	24	27	17
132	102	109	24	27	16
133	103	108	24	27	16
134	103	108	24	27	15
135	103	108	24	27	16
136	103	108	24	27	16
137	103	116	24	29	16
138	111	116	26	29	16
139	111	116	26	29	16
140	111	116	26	29	17
141	111	116	26	29	17
142	111	116	26	29	17
143	111	116	26	29	17
144	111	117	26	29	17
145	111	117	26	29	17
146	111	118	26	29	17
147	112	118	26	29	16
148	112	118	26	29	16
149	112	126	26	31	16
150	112	126	26	31	16
151	120	126	28	31	16
152	120	125	28	31	16
153	120	125	28	31	16
154	120	125	28	31	17
155	120	125	28	31	17
156	120	125	28	31	17
157	120	126	28	31	17
158	120	126	28	31	16
159	120	126	28	31	16
160	120	125	28	31	15
161	120	125	28	31	15
162	120	133	28	33	15
163	128	133	30	33	15
164	128	133	30	33	16
165	129	133	30	33	16
166	129	133	30	33	16
167	129	133	30	33	16
168	129	133	30	33	17
169	129	133	30	33	17
170	129	133	30	33	16
171	129	133	30	33	16
172	129	133	30	33	17
173	129	133	30	33	16
174	129	133	30	33	16
175	137	141	32	35	16
176	137	141	32	35	16
177	137	141	32	35	16
178	137	141	32	35	16
179	137	141	32	35	16
180	138	141	32	35	16
181	138	141	32	35	16
182	138	141	32	35	15
183	138	141	32	35	15
184	138	141	32	35	15
185	138	149	32	37	15
186	138	149	32	37	15
187	146	149	34	37	15
188	146	149	34	37	14
189	146	149	34	37	14
190	146	157	34	39	14
191	146	157	34	39	15
192	146	157	34	39	15
193	146	157	34	39	15
194	147	157	34	39	14
195	147	157	34	39	14
196	147	157	34	39	15
197	147	157	34	39	15
198	147	157	34	39	15
199	147	157	34	39	15
200	147	157	34	39	15
201	147	157	34	39	14
202	147	157	34	39	15
203	147	157	34	39	14
204	147	157	34	39	14
205	155	165	36	41	14
206	155	165	36	41	15
207	155	165	36	41	15
208	156	165	36	41	15
209	156	164	36	41	15
210	156	164	36	41	16
211	156	164	36	41	16
212	156	164	36	41	16
213	156	164	36	41	16
214	156	164	36	41	15
215	156	164	36	41	16
216	156	164	36	41	16
217	156	164	36	41	16
218	156	164	36	41	15
219	156	164	36	41	15
220	164	172	38	43	15
221	164	172	38	43	16
222	165	172	38	43	16
223	165	172	38	43	16
224	165	172	38	43	16
225	165	173	38	43	16
226	165	173	38	43	15
227	165	173	38	43	15
228	165	181	38	45	15
229	173	181	40	45	15
230	173	181	40	45	15
231	173	181	40	45	15
232	173	181	40	45	16
233	173	181	40	45	16
234	173	181	40	45	16
235	173	181	40	45	15
236	173	181	40	45	15
237	174	189	40	47	15
238	174	189	40	47	15
239	182	189	42	47	15
240	182	189	42	47	15
241	182	189	42	47	15
242	182	189	42	47	15
243	182	189	42	47	15
244	182	189	42	47	15
245	182	189	42	47	15
246	182	189	42	47	15
247	182	189	42	47	15
248	182	189	42	47	15
249	182	189	42	47	15
250	182	189	42	47	16
251	182	189	42	47	16
252	183	189	42	47	15
253	183	189	42	47	15
254	183	189	42	47	15
255	183	189	42	47	16
256	191	189	44	47	16
257	191	189	44	47	15
258	191	189	44	47	15
259	191	197	44	49	15
260	191	197	44	49	16
261	191	197	44	49	16
262	191	197	44	49	16
263	191	197	44	49	15
264	191	197	44	49	15
265	191	197	44	49	15
266	191	197	44	49	16
267	192	197	44	49	16
268	192	197	44	49	16
269	192	197	44	49	16
270	192	197	44	49	16
271	192	198	44	49	15
272	192	197	44	49	15
273	192	197	44	49	15
274	192	197	44	49	15
275	200	205	46	51	15
276	200	205	46	51	15
277	200	205	46	51	15
278	200	205	46	51	15
279	200	205	46	51	16
280	200	205	46	51	15
281	201	204	46	51	15
282	201	204	46	51	15
283	201	204	46	51	16
284	201	204	46	51	16
285	201	204	46	51	16
286	201	204	46	51	16
287	201	204	46	51	16
288	201	205	46	51	15
289	201	204	46	51	15
290	201	204	46	51	16
291	201	204	46	51	15
292	209	204	48	51	15
293	209	212	48	53	15
294	209	212	48	53	16
295	209	212	48	53	16
296	210	212	48	53	16
297	210	212	48	53	16
298	210	213	48	53	16
299	210	213	48	53	15
300	210	213	48	53	15
