# gameId 895230419  LOSS  scores [197.0, 263.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	18
2	21	10	0	0	18
3	9	9	0	0	18
4	9	9	0	0	19
5	9	8	0	0	20
6	9	8	0	0	20
7	8	8	0	0	21
8	8	8	0	0	21
9	8	7	0	0	22
10	8	7	0	0	21
11	7	7	0	0	21
12	7	7	0	0	22
13	6	7	0	0	22
14	6	7	0	0	22
15	6	6	0	0	21
16	14	6	2	0	22
17	14	6	2	0	22
18	14	6	2	0	23
19	13	6	2	0	22
20	13	6	2	0	22
21	13	5	2	0	23
22	13	5	2	0	22
23	13	5	2	0	22
24	13	5	2	0	22
25	13	5	2	0	22
26	13	5	2	0	21
27	13	5	2	0	21
28	13	5	2	0	21
29	21	5	4	0	20
30	21	5	4	0	20
31	21	5	4	0	20
32	21	5	4	0	20
33	21	13	4	2	21
34	21	13	4	2	21
35	21	13	4	2	21
36	21	13	4	2	21
37	21	13	4	2	21
38	21	13	4	2	20
39	21	13	4	2	22
40	21	13	4	2	22
41	21	13	4	2	22
42	29	13	6	2	22
43	29	13	6	2	22
44	29	13	6	2	23
45	29	13	6	2	23
46	29	13	6	2	22
47	29	13	6	2	22
48	29	13	6	2	22
49	37	13	8	2	22
50	37	13	8	2	23
51	37	13	8	2	23
52	37	13	8	2	23
53	37	13	8	2	22
54	37	14	8	2	22
55	37	14	8	2	22
56	37	15	8	2	22
57	37	23	8	4	23
58	37	23	8	4	23
59	37	23	8	4	22
60	37	24	8	4	22
61	37	24	8	4	22
62	37	25	8	4	21
63	45	25	10	4	21
64	45	25	10	4	21
65	45	25	10	4	21
66	45	34	10	6	21
67	45	34	10	6	21
68	45	35	10	6	21
69	45	35	10	6	21
70	45	35	10	6	21
71	45	35	10	6	21
72	45	36	10	6	21
73	45	36	10	6	21
74	45	37	10	6	20
75	45	37	10	6	21
76	45	37	10	6	21
77	45	37	10	6	21
78	45	38	10	6	20
79	45	38	10	6	20
80	53	38	12	6	20
81	53	46	12	8	20
82	53	46	12	8	20
83	53	46	12	8	19
84	53	47	12	8	19
85	61	47	14	8	19
86	61	48	14	8	19
87	61	48	14	8	18
88	61	48	14	8	19
89	61	56	14	10	19
90	61	56	14	10	19
91	61	56	14	10	20
92	61	56	14	10	19
93	61	56	14	10	19
94	61	57	14	10	19
95	61	57	14	10	19
96	61	58	14	10	19
97	61	58	14	10	19
98	61	59	14	10	17
99	61	59	14	10	17
100	61	67	14	12	17
101	61	67	14	12	18
102	61	67	14	12	19
103	69	67	16	12	18
104	69	75	16	14	18
105	69	75	16	14	18
106	69	75	16	14	17
107	69	75	16	14	18
108	69	74	16	14	18
109	69	74	16	14	18
110	69	74	16	14	19
111	69	74	16	14	18
112	69	74	16	14	18
113	69	82	16	16	18
114	69	82	16	16	19
115	69	82	16	16	19
116	77	82	18	16	18
117	77	90	18	18	18
118	77	90	18	18	18
119	77	90	18	18	19
120	77	90	18	18	20
121	77	90	18	18	20
122	77	90	18	18	19
123	77	90	18	18	19
124	77	89	18	18	19
125	77	89	18	18	19
126	77	89	18	18	19
127	85	89	20	18	19
128	85	89	20	18	19
129	85	89	20	18	19
130	85	97	20	20	19
131	85	98	20	20	19
132	85	98	20	20	19
133	85	99	20	20	18
134	85	99	20	20	18
135	85	107	20	22	18
136	85	107	20	22	18
137	85	107	20	22	20
138	93	107	22	22	19
139	93	107	22	22	19
140	93	115	22	24	19
141	93	115	22	24	18
142	93	115	22	24	18
143	93	115	22	24	18
144	93	115	22	24	19
145	93	115	22	24	18
146	93	115	22	24	18
147	93	115	22	24	18
148	93	123	22	26	18
149	93	123	22	26	18
150	93	123	22	26	18
151	93	123	22	26	18
152	93	131	22	28	18
153	101	131	24	28	18
154	101	131	24	28	18
155	101	130	24	28	18
156	101	130	24	28	18
157	101	129	24	28	18
158	109	129	26	28	18
159	109	129	26	28	19
160	109	129	26	28	19
161	109	129	26	28	19
162	109	129	26	28	18
163	109	129	26	28	18
164	109	129	26	28	18
165	109	137	26	30	17
166	109	137	26	30	17
167	109	137	26	30	18
168	109	141	26	31	18
169	109	141	26	31	18
170	109	141	26	31	18
171	109	141	26	31	18
172	109	141	26	31	19
173	117	140	28	31	19
174	117	140	28	31	18
175	117	140	28	31	19
176	117	140	28	31	19
177	117	140	28	31	19
178	117	148	28	33	19
179	117	148	28	33	18
180	117	148	28	33	18
181	117	148	28	33	19
182	117	148	28	33	18
183	117	148	28	33	18
184	117	148	28	33	18
185	117	156	28	35	19
186	117	156	28	35	19
187	117	156	28	35	19
188	125	156	30	35	19
189	125	155	30	35	19
190	125	155	30	35	20
191	125	155	30	35	19
192	125	155	30	35	19
193	125	155	30	35	19
194	125	156	30	35	19
195	125	156	30	35	18
196	125	156	30	35	18
197	125	156	30	35	18
198	125	164	30	37	18
199	125	164	30	37	20
200	133	164	32	37	20
201	133	164	32	37	20
202	133	165	32	37	20
203	133	165	32	37	19
204	133	166	32	37	19
205	133	166	32	37	19
206	133	167	32	37	19
207	133	167	32	37	19
208	133	168	32	37	18
209	133	168	32	37	18
210	133	176	32	39	18
211	133	176	32	39	18
212	133	176	32	39	19
213	141	176	34	39	18
214	141	184	34	41	18
215	141	184	34	41	19
216	141	184	34	41	19
217	141	184	34	41	19
218	141	184	34	41	19
219	141	184	34	41	19
220	141	184	34	41	19
221	141	184	34	41	19
222	141	184	34	41	19
223	141	185	34	41	19
224	141	185	34	41	19
225	141	185	34	41	18
226	141	185	34	41	18
227	141	185	34	41	19
228	141	185	34	41	18
229	141	185	34	41	18
230	141	185	34	41	18
231	149	186	36	41	18
232	149	186	36	41	19
233	149	186	36	41	19
234	149	186	36	41	19
235	149	187	36	41	18
236	149	187	36	41	18
237	149	187	36	41	18
238	149	195	36	43	18
239	149	196	36	43	18
240	149	196	36	43	18
241	149	196	36	43	18
242	149	196	36	43	17
243	149	196	36	43	17
244	149	195	36	43	17
245	149	203	36	45	17
246	149	203	36	45	18
247	149	203	36	45	18
248	157	203	38	45	18
249	157	211	38	47	18
250	157	211	38	47	19
251	157	211	38	47	18
252	157	211	38	47	18
253	157	211	38	47	17
254	157	219	38	49	17
255	157	219	38	49	17
256	157	219	38	49	17
257	157	218	38	49	17
258	157	218	38	49	17
259	157	218	38	49	18
260	157	218	38	49	17
261	165	218	40	49	17
262	165	218	40	49	17
263	165	226	40	51	18
264	165	226	40	51	18
265	165	226	40	51	18
266	165	234	40	53	18
267	165	234	40	53	17
268	165	234	40	53	18
269	165	233	40	53	18
270	165	233	40	53	18
271	165	233	40	53	18
272	173	233	42	53	18
273	173	241	42	55	18
274	173	241	42	55	18
275	173	241	42	55	18
276	173	240	42	55	17
277	173	240	42	55	17
278	181	240	44	55	16
279	181	240	44	55	17
280	181	240	44	55	17
281	181	248	44	57	17
282	181	248	44	57	17
283	181	247	44	57	16
284	181	247	44	57	16
285	181	251	44	58	17
286	181	251	44	58	17
287	181	250	44	58	17
288	181	250	44	58	16
289	181	258	44	60	17
290	181	258	44	60	17
291	181	257	44	60	17
292	189	257	46	60	17
293	189	257	46	60	16
294	189	257	46	60	16
295	189	265	46	62	16
296	189	265	46	62	16
297	189	265	46	62	16
298	197	264	48	62	16
299	197	264	48	62	17
300	197	263	48	62	16
