# gameId 895337267  LOSS  scores [259.0, 289.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	34	34	0	0	14
2	34	18	0	0	14
3	17	17	0	0	14
4	17	17	0	0	15
5	17	16	0	0	15
6	17	16	0	0	16
7	16	16	0	0	17
8	16	16	0	0	17
9	16	15	0	0	18
10	16	15	0	0	18
11	15	15	0	0	17
12	15	15	0	0	18
13	15	15	0	0	19
14	23	15	2	0	19
15	23	14	2	0	18
16	23	14	2	0	18
17	22	14	2	0	18
18	22	14	2	0	19
19	21	14	2	0	18
20	21	14	2	0	18
21	29	14	4	0	18
22	29	14	4	0	19
23	28	14	4	0	17
24	28	14	4	0	17
25	28	14	4	0	19
26	28	14	4	0	19
27	27	14	4	0	18
28	27	14	4	0	17
29	27	14	4	0	19
30	27	14	4	0	18
31	27	14	4	0	18
32	35	14	6	0	18
33	35	14	6	0	17
34	35	14	6	0	18
35	35	14	6	0	18
36	35	14	6	0	18
37	35	22	6	2	17
38	35	22	6	2	17
39	35	22	6	2	18
40	35	22	6	2	18
41	43	22	8	2	18
42	43	22	8	2	18
43	43	22	8	2	17
44	43	22	8	2	17
45	43	22	8	2	18
46	43	22	8	2	17
47	43	30	8	4	17
48	43	30	8	4	17
49	43	30	8	4	18
50	51	30	10	4	18
51	51	29	10	4	19
52	51	30	10	4	19
53	51	30	10	4	19
54	51	30	10	4	19
55	51	30	10	4	18
56	51	30	10	4	18
57	51	30	10	4	18
58	51	30	10	4	18
59	59	30	12	4	18
60	59	30	12	4	18
61	59	30	12	4	18
62	59	39	12	6	18
63	59	39	12	6	18
64	59	40	12	6	18
65	59	40	12	6	17
66	59	40	12	6	17
67	59	39	12	6	18
68	59	48	12	8	18
69	67	48	14	8	18
70	67	48	14	8	18
71	67	48	14	8	18
72	67	49	14	8	18
73	67	49	14	8	18
74	67	49	14	8	17
75	67	49	14	8	17
76	67	49	14	8	18
77	67	49	14	8	18
78	75	49	16	8	18
79	75	49	16	8	17
80	75	49	16	8	17
81	75	57	16	10	18
82	75	57	16	10	18
83	75	57	16	10	18
84	75	57	16	10	18
85	75	57	16	10	18
86	75	58	16	10	17
87	83	57	18	10	17
88	83	65	18	12	18
89	83	65	18	12	18
90	83	65	18	12	18
91	83	65	18	12	17
92	83	65	18	12	16
93	83	73	18	14	17
94	83	73	18	14	17
95	83	72	18	14	17
96	91	72	20	14	17
97	91	72	20	14	17
98	91	72	20	14	17
99	91	72	20	14	18
100	91	72	20	14	18
101	91	72	20	14	17
102	91	72	20	14	18
103	91	72	20	14	18
104	91	73	20	14	18
105	99	73	22	14	17
106	99	73	22	14	17
107	99	81	22	16	18
108	99	81	22	16	18
