# gameId 895278499  LOSS  scores [254.0, 296.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	16
2	21	21	0	0	16
3	21	21	0	0	16
4	21	21	0	0	16
5	21	21	0	0	16
6	22	22	0	0	16
7	22	22	0	0	16
8	22	22	0	0	16
9	22	22	0	0	16
10	23	23	0	0	16
11	23	23	0	0	16
12	23	23	0	0	16
13	23	23	0	0	16
14	24	24	0	0	16
15	12	13	0	0	16
16	12	12	0	0	17
17	11	12	0	0	18
18	11	11	0	0	18
19	11	11	0	0	19
20	11	11	0	0	19
21	10	11	0	0	19
22	10	18	0	2	19
23	18	18	2	2	20
24	18	18	2	2	21
25	17	18	2	2	21
26	17	18	2	2	22
27	16	18	2	2	22
28	16	18	2	2	21
29	16	19	2	2	22
30	16	19	2	2	22
31	23	19	4	2	21
32	23	19	4	2	21
33	23	20	4	2	22
34	23	28	4	4	22
35	22	28	4	4	22
36	22	28	4	4	22
37	30	29	6	4	22
38	30	29	6	4	21
39	30	29	6	4	21
40	30	37	6	6	20
41	30	38	6	6	20
42	38	38	8	6	20
43	38	39	8	6	20
44	38	39	8	6	20
45	38	39	8	6	18
46	38	39	8	6	18
47	46	39	10	6	19
48	46	47	10	8	19
49	46	47	10	8	19
50	46	47	10	8	19
51	46	47	10	8	19
52	46	55	10	10	19
53	46	55	10	10	20
54	46	55	10	10	20
55	46	55	10	10	19
56	46	55	10	10	19
57	46	56	10	10	20
58	54	56	12	10	20
59	54	57	12	10	19
60	54	57	12	10	19
61	54	65	12	12	19
62	54	65	12	12	19
63	54	65	12	12	18
64	54	64	12	12	18
65	54	64	12	12	17
66	54	64	12	12	18
67	54	72	12	14	18
68	54	72	12	14	18
69	54	72	12	14	18
70	62	72	14	14	18
71	62	72	14	14	19
72	62	72	14	14	19
73	62	72	14	14	18
74	62	80	14	16	18
75	62	80	14	16	18
76	62	80	14	16	19
77	62	80	14	16	19
78	70	80	16	16	18
79	70	80	16	16	18
80	70	88	16	18	18
81	70	88	16	18	18
82	70	88	16	18	19
83	70	88	16	18	18
84	70	88	16	18	17
85	70	88	16	18	17
86	70	96	16	20	17
87	78	96	18	20	19
88	78	96	18	20	19
89	78	96	18	20	19
90	78	96	18	20	18
91	78	96	18	20	17
92	78	104	18	22	18
93	78	104	18	22	18
94	86	104	20	22	18
95	86	103	20	22	18
96	86	103	20	22	19
97	86	103	20	22	20
98	86	103	20	22	19
99	86	103	20	22	18
100	86	103	20	22	18
101	86	111	20	24	18
102	86	111	20	24	17
103	86	115	20	25	17
104	86	115	20	25	17
105	94	115	22	25	17
106	94	114	22	25	16
107	94	114	22	25	16
108	94	122	22	27	17
109	94	122	22	27	18
110	94	122	22	27	18
111	94	121	22	27	17
112	94	121	22	27	18
113	94	120	22	27	17
114	94	128	22	29	17
115	102	128	24	29	18
116	102	128	24	29	18
117	102	127	24	29	18
118	102	127	24	29	16
119	102	127	24	29	18
120	110	135	26	31	18
121	110	135	26	31	18
122	110	135	26	31	17
123	110	143	26	33	17
124	110	143	26	33	17
125	110	143	26	33	16
126	110	142	26	33	16
127	110	142	26	33	17
128	110	145	26	34	16
129	110	145	26	34	16
130	110	145	26	34	16
131	118	153	28	36	17
132	118	152	28	36	17
133	118	152	28	36	17
134	118	152	28	36	18
135	118	152	28	36	17
136	118	151	28	36	17
137	118	151	28	36	18
138	126	150	30	36	17
139	126	150	30	36	17
140	126	158	30	38	17
141	126	158	30	38	18
142	126	158	30	38	19
143	126	158	30	38	19
144	126	158	30	38	18
145	126	158	30	38	18
146	126	158	30	38	19
147	134	158	32	38	18
148	134	158	32	38	18
149	134	166	32	40	18
150	134	166	32	40	19
151	134	166	32	40	20
152	134	166	32	40	20
153	134	166	32	40	19
154	134	166	32	40	19
155	134	175	32	42	19
156	134	175	32	42	19
157	142	175	34	42	19
158	142	175	34	42	18
159	142	183	34	44	18
160	142	183	34	44	18
161	142	183	34	44	19
162	142	183	34	44	18
163	142	183	34	44	17
164	142	190	34	46	18
165	142	190	34	46	19
166	142	190	34	46	19
167	150	190	36	46	19
168	150	190	36	46	19
169	150	190	36	46	19
170	150	191	36	46	18
171	150	198	36	48	18
172	150	198	36	48	19
173	150	198	36	48	19
174	150	198	36	48	18
175	150	198	36	48	18
176	150	206	36	50	18
177	158	206	38	50	17
178	158	210	38	51	17
179	158	210	38	51	17
180	158	210	38	51	17
181	162	209	39	51	17
182	162	209	39	51	17
183	162	209	39	51	17
184	162	217	39	53	17
185	162	217	39	53	16
186	162	217	39	53	16
187	162	216	39	53	16
188	170	216	41	53	16
189	170	216	41	53	16
190	170	216	41	53	16
191	170	220	41	54	16
192	170	220	41	54	16
193	170	219	41	54	15
194	170	219	41	54	16
195	170	218	41	54	16
196	170	218	41	54	16
197	174	218	42	54	17
198	174	218	42	54	17
199	174	217	42	54	17
200	174	217	42	54	17
201	174	217	42	54	16
202	174	217	42	54	15
203	174	224	42	56	15
204	182	224	44	56	16
205	182	224	44	56	16
206	186	224	45	56	16
207	186	224	45	56	16
208	186	224	45	56	16
209	186	224	45	56	16
210	186	224	45	56	16
211	186	224	45	56	15
212	186	224	45	56	15
213	186	224	45	56	15
214	186	232	45	58	16
215	194	232	47	58	15
216	194	232	47	58	15
217	194	232	47	58	15
218	194	232	47	58	15
219	194	232	47	58	16
220	194	232	47	58	16
221	198	232	48	58	15
222	198	232	48	58	15
223	198	232	48	58	15
224	198	232	48	58	16
225	198	232	48	58	16
226	198	232	48	58	16
227	198	232	48	58	15
228	198	232	48	58	15
229	198	232	48	58	15
230	198	240	48	60	15
231	206	240	50	60	15
232	206	240	50	60	15
233	206	240	50	60	16
234	206	240	50	60	16
235	206	240	50	60	16
236	206	240	50	60	16
237	206	240	50	60	15
238	206	248	50	62	14
239	206	248	50	62	15
240	206	248	50	62	15
241	218	248	53	62	15
242	218	248	53	62	15
243	218	248	53	62	15
244	218	248	53	62	16
245	218	248	53	62	15
246	218	248	53	62	15
247	218	256	53	64	14
248	218	256	53	64	14
249	218	256	53	64	14
250	218	256	53	64	15
251	218	256	53	64	15
252	218	256	53	64	15
253	218	256	53	64	14
254	218	256	53	64	13
255	218	256	53	64	13
256	218	264	53	66	13
257	218	264	53	66	13
258	218	264	53	66	13
259	226	264	55	66	13
260	230	264	56	66	13
261	230	264	56	66	13
262	230	264	56	66	13
263	230	264	56	66	13
264	230	264	56	66	13
265	230	264	56	66	13
266	230	264	56	66	12
267	230	264	56	66	12
268	230	264	56	66	11
269	230	264	56	66	11
270	230	272	56	68	11
271	230	272	56	68	11
272	230	272	56	68	12
273	238	272	58	68	12
274	238	272	58	68	12
275	238	272	58	68	12
276	238	272	58	68	12
277	238	272	58	68	12
278	238	280	58	70	12
279	238	280	58	70	11
280	238	280	58	70	11
281	242	280	59	70	11
282	242	280	59	70	11
283	242	280	59	70	10
284	242	280	59	70	10
285	242	280	59	70	10
286	242	280	59	70	10
287	250	280	61	70	10
288	250	280	61	70	9
289	250	280	61	70	9
290	250	288	61	72	9
291	250	288	61	72	9
292	250	288	61	72	9
293	250	288	61	72	9
294	254	288	62	72	9
295	254	288	62	72	9
296	254	288	62	72	9
297	254	288	62	72	8
298	254	288	62	72	7
299	254	288	62	72	7
300	254	288	62	72	7
