# gameId 895279343  LOSS  scores [156.0, 220.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t61  opp_train t52
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	18
2	22	22	0	0	18
3	21	22	0	0	18
4	21	22	0	0	18
5	21	22	0	0	19
6	21	22	0	0	19
7	20	22	0	0	19
8	20	22	0	0	19
9	20	22	0	0	20
10	20	22	0	0	20
11	19	22	0	0	20
12	19	22	0	0	21
13	18	22	0	0	21
14	18	22	0	0	21
15	18	22	0	0	21
16	18	22	0	0	22
17	17	22	0	0	22
18	17	22	0	0	22
19	17	22	0	0	22
20	17	22	0	0	22
21	17	22	0	0	22
22	17	22	0	0	23
23	16	22	0	0	23
24	16	22	0	0	23
25	16	22	0	0	24
26	16	22	0	0	24
27	16	22	0	0	24
28	16	22	0	0	24
29	16	22	0	0	24
30	16	22	0	0	24
31	16	22	0	0	24
32	16	22	0	0	24
33	16	22	0	0	24
34	16	22	0	0	24
35	16	23	0	0	24
36	16	23	0	0	24
37	16	23	0	0	24
38	16	23	0	0	24
39	16	23	0	0	24
40	16	23	0	0	24
41	16	23	0	0	24
42	16	23	0	0	24
43	16	23	0	0	24
44	17	23	0	0	24
45	17	23	0	0	24
46	17	23	0	0	24
47	17	23	0	0	24
48	17	23	0	0	24
49	17	23	0	0	24
50	17	23	0	0	24
51	17	24	0	0	24
52	17	13	0	0	24
53	17	12	0	0	24
54	17	12	0	0	25
55	17	11	0	0	25
56	17	11	0	0	25
57	17	11	0	0	26
58	17	11	0	0	26
59	17	10	0	0	26
60	18	10	0	0	26
61	7	9	0	0	26
62	7	9	0	0	26
63	7	9	0	0	26
64	7	9	0	0	25
65	7	9	0	0	25
66	15	9	2	0	26
67	15	8	2	0	25
68	15	8	2	0	25
69	15	8	2	0	27
70	15	8	2	0	26
71	15	7	2	0	26
72	23	7	4	0	26
73	23	7	4	0	26
74	23	7	4	0	25
75	31	7	6	0	25
76	31	7	6	0	26
77	31	6	6	0	26
78	31	6	6	0	25
79	31	6	6	0	25
80	31	6	6	0	26
81	31	6	6	0	24
82	31	6	6	0	24
83	31	5	6	0	24
84	39	5	8	0	23
85	39	5	8	0	23
86	39	5	8	0	23
87	39	5	8	0	24
88	39	5	8	0	24
89	39	5	8	0	24
90	39	5	8	0	24
91	39	13	8	2	23
92	39	13	8	2	23
93	39	13	8	2	23
94	39	13	8	2	24
95	39	13	8	2	24
96	39	13	8	2	24
97	47	13	10	2	24
98	47	14	10	2	24
