# gameId 895276219  LOSS  scores [149.0, 198.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t70  opp_train t60
# t  me  opp  mywood  oppwood  trees
1	14	14	0	0	8
2	14	14	0	0	8
3	13	14	0	0	8
4	13	14	0	0	9
5	12	14	0	0	9
6	12	14	0	0	9
7	12	14	0	0	9
8	12	14	0	0	10
9	11	14	0	0	10
10	11	14	0	0	10
11	11	14	0	0	11
12	11	14	0	0	11
13	11	14	0	0	11
14	11	14	0	0	11
15	11	14	0	0	11
16	11	14	0	0	11
17	11	14	0	0	11
18	11	14	0	0	11
19	11	14	0	0	11
20	11	14	0	0	11
21	11	14	0	0	11
22	11	14	0	0	11
23	11	14	0	0	11
24	11	14	0	0	11
25	11	14	0	0	11
26	11	14	0	0	11
27	11	14	0	0	11
28	11	14	0	0	11
29	11	14	0	0	11
30	11	14	0	0	11
31	11	14	0	0	11
32	11	14	0	0	11
33	11	14	0	0	11
34	11	14	0	0	11
35	11	14	0	0	11
36	11	14	0	0	11
37	11	14	0	0	11
38	11	14	0	0	11
39	11	15	0	0	11
40	11	15	0	0	11
41	11	15	0	0	11
42	11	15	0	0	11
43	11	15	0	0	11
44	11	15	0	0	11
45	11	15	0	0	11
46	11	15	0	0	11
47	11	15	0	0	11
48	11	15	0	0	11
49	12	16	0	0	11
50	12	16	0	0	11
51	12	16	0	0	11
52	12	16	0	0	11
53	12	16	0	0	11
54	12	16	0	0	11
55	12	16	0	0	11
56	12	16	0	0	11
57	12	16	0	0	11
58	12	16	0	0	11
59	13	17	0	0	11
60	13	6	0	0	11
61	13	5	0	0	11
62	13	5	0	0	12
63	13	4	0	0	12
64	13	4	0	0	12
65	13	4	0	0	13
66	13	4	0	0	13
67	13	3	0	0	13
68	13	3	0	0	14
69	14	2	0	0	13
70	3	2	0	0	13
71	3	2	0	0	14
72	3	2	0	0	14
73	3	1	0	0	14
74	3	1	0	0	14
75	3	1	0	0	15
76	11	1	2	0	15
77	11	0	2	0	15
78	11	0	2	0	15
79	11	0	2	0	16
80	11	0	2	0	16
81	11	0	2	0	16
82	11	0	2	0	16
83	11	0	2	0	16
84	11	0	2	0	15
85	11	0	2	0	15
86	11	0	2	0	16
87	11	0	2	0	16
88	19	0	4	0	16
89	19	0	4	0	16
90	19	0	4	0	16
91	19	0	4	0	16
92	19	0	4	0	15
93	27	0	6	0	15
94	27	0	6	0	15
95	27	0	6	0	15
96	35	0	8	0	15
97	35	0	8	0	15
98	35	0	8	0	15
99	35	0	8	0	15
100	35	1	8	0	15
101	35	9	8	2	15
102	35	9	8	2	15
103	35	9	8	2	15
104	35	10	8	2	14
105	35	10	8	2	15
106	35	10	8	2	15
107	35	18	8	4	15
108	43	19	10	4	15
109	43	19	10	4	15
110	43	19	10	4	15
111	43	19	10	4	15
112	43	20	10	4	14
113	43	20	10	4	14
114	51	20	12	4	14
115	51	20	12	4	14
116	51	21	12	4	14
117	51	21	12	4	15
118	51	22	12	4	15
119	51	22	12	4	15
120	51	23	12	4	13
121	51	23	12	4	13
122	51	24	12	4	13
123	51	24	12	4	13
124	59	33	14	6	13
125	59	33	14	6	13
126	59	34	14	6	13
127	59	34	14	6	13
128	59	34	14	6	12
129	59	34	14	6	12
130	67	35	16	6	12
131	67	35	16	6	12
132	67	36	16	6	12
133	67	36	16	6	12
134	67	36	16	6	12
135	67	36	16	6	12
136	67	37	16	6	12
137	67	37	16	6	12
138	67	38	16	6	12
139	67	38	16	6	11
140	67	38	16	6	10
141	67	38	16	6	10
142	67	38	16	6	11
143	67	38	16	6	11
144	67	46	16	8	11
145	75	46	18	8	11
146	75	47	18	8	11
147	75	47	18	8	12
148	75	48	18	8	11
149	75	48	18	8	11
150	75	56	18	10	11
151	75	56	18	10	10
152	75	56	18	10	10
153	75	56	18	10	10
154	75	56	18	10	10
155	75	56	18	10	9
156	75	56	18	10	10
157	75	64	18	12	10
158	75	64	18	12	10
159	75	64	18	12	10
160	75	64	18	12	10
161	75	72	18	14	10
162	75	72	18	14	9
163	75	72	18	14	9
164	75	72	18	14	9
165	75	72	18	14	10
166	75	72	18	14	10
167	75	72	18	14	10
168	75	72	18	14	10
169	75	73	18	14	10
170	75	73	18	14	10
171	83	73	20	14	9
172	83	73	20	14	9
173	83	81	20	16	10
174	83	81	20	16	10
175	83	81	20	16	10
176	83	81	20	16	10
177	83	82	20	16	10
178	83	82	20	16	9
179	83	82	20	16	9
180	83	90	20	18	8
181	83	90	20	18	8
182	83	90	20	18	9
183	83	90	20	18	9
184	83	90	20	18	8
185	87	98	21	20	8
186	87	98	21	20	8
187	87	98	21	20	8
188	87	97	21	20	8
189	87	97	21	20	9
190	87	96	21	20	9
191	95	96	23	20	9
192	95	96	23	20	9
193	95	96	23	20	9
194	95	103	23	22	9
195	95	103	23	22	10
196	95	103	23	22	10
197	95	103	23	22	10
198	95	103	23	22	9
199	95	103	23	22	8
200	95	107	23	23	9
201	95	107	23	23	8
202	95	110	23	24	8
203	95	110	23	24	9
204	95	109	23	24	9
205	95	109	23	24	9
206	95	109	23	24	9
207	95	109	23	24	9
208	103	117	25	26	9
209	103	117	25	26	9
210	107	117	26	26	9
211	107	117	26	26	9
212	107	116	26	26	9
213	107	116	26	26	8
214	107	116	26	26	9
215	107	124	26	28	9
216	107	124	26	28	8
217	107	132	26	30	8
218	107	132	26	30	8
219	107	132	26	30	8
220	107	131	26	30	8
221	107	131	26	30	9
222	107	130	26	30	9
223	115	130	28	30	9
224	115	130	28	30	9
225	115	130	28	30	9
226	115	138	28	32	9
227	115	138	28	32	9
228	115	138	28	32	8
229	115	138	28	32	8
230	115	146	28	34	8
231	115	146	28	34	7
232	115	150	28	35	7
233	115	150	28	35	7
234	115	150	28	35	6
235	115	150	28	35	6
236	115	158	28	37	6
237	115	158	28	37	6
238	115	158	28	37	6
239	115	158	28	37	7
240	115	158	28	37	7
241	123	158	30	37	7
242	123	157	30	37	7
243	123	157	30	37	8
244	127	156	31	37	7
245	127	156	31	37	7
246	127	156	31	37	8
247	127	164	31	39	8
248	127	164	31	39	8
249	127	164	31	39	8
250	127	163	31	39	7
251	127	163	31	39	8
252	127	162	31	39	8
253	127	162	31	39	8
254	127	162	31	39	8
255	127	162	31	39	8
256	127	162	31	39	7
257	135	162	33	39	7
258	135	170	33	41	7
259	135	170	33	41	7
260	135	170	33	41	7
261	135	178	33	43	7
262	135	178	33	43	7
263	135	178	33	43	7
264	135	178	33	43	8
265	135	178	33	43	8
266	135	177	33	43	8
267	135	177	33	43	9
268	135	176	33	43	8
269	135	176	33	43	8
270	135	176	33	43	8
271	136	176	33	43	9
272	136	176	33	43	9
273	136	176	33	43	8
274	136	175	33	43	8
275	136	175	33	43	8
276	136	183	33	45	8
277	136	183	33	45	8
278	136	183	33	45	9
279	136	183	33	45	8
280	136	183	33	45	8
281	136	183	33	45	8
282	144	191	35	47	8
283	144	191	35	47	8
284	144	191	35	47	9
285	144	191	35	47	9
286	144	191	35	47	9
287	144	191	35	47	9
288	144	191	35	47	9
289	144	199	35	49	9
290	144	198	35	49	9
291	144	198	35	49	10
292	144	198	35	49	10
293	144	198	35	49	9
294	144	198	35	49	9
295	144	198	35	49	9
296	144	198	35	49	9
297	145	198	35	49	10
298	145	198	35	49	10
299	145	198	35	49	10
300	145	198	35	49	9
