# gameId 895437610  LOSS  scores [219.0, 250.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	14
2	28	28	0	0	14
3	28	28	0	0	14
4	28	28	0	0	14
5	28	28	0	0	14
6	28	28	0	0	14
7	28	28	0	0	14
8	28	28	0	0	14
9	28	28	0	0	14
10	28	28	0	0	14
11	28	28	0	0	14
12	28	28	0	0	14
13	28	28	0	0	14
14	28	28	0	0	14
15	17	17	0	0	14
16	17	16	0	0	14
17	17	16	0	0	15
18	17	15	0	0	15
19	17	15	0	0	15
20	18	15	0	0	15
21	18	15	0	0	15
22	26	14	2	0	15
23	26	14	2	0	15
24	26	14	2	0	15
25	26	14	2	0	16
26	27	14	2	0	16
27	27	14	2	0	16
28	27	13	2	0	16
29	27	13	2	0	15
30	27	13	2	0	16
31	27	13	2	0	16
32	28	13	2	0	15
33	28	21	2	2	15
34	28	21	2	2	15
35	36	21	4	2	15
36	36	21	4	2	14
37	36	29	4	4	14
38	36	29	4	4	14
39	36	29	4	4	14
40	36	28	4	4	14
41	36	28	4	4	15
42	37	27	4	4	15
43	37	27	4	4	15
44	37	27	4	4	14
45	37	27	4	4	15
46	37	27	4	4	15
47	45	35	6	6	15
48	45	35	6	6	15
49	45	35	6	6	15
50	45	35	6	6	15
51	45	35	6	6	15
52	46	35	6	6	16
53	46	35	6	6	16
54	46	35	6	6	16
55	46	35	6	6	15
56	46	35	6	6	15
57	46	35	6	6	15
58	54	43	8	8	15
59	54	43	8	8	16
60	54	42	8	8	16
61	54	42	8	8	16
62	54	42	8	8	16
63	54	42	8	8	16
64	54	49	8	10	15
65	54	49	8	10	16
66	55	48	8	10	16
67	55	48	8	10	15
68	63	56	10	12	16
69	63	56	10	12	16
70	63	55	10	12	16
71	63	55	10	12	16
72	63	55	10	12	16
73	63	55	10	12	17
74	63	55	10	12	16
75	63	63	10	14	16
76	63	62	10	14	16
77	63	62	10	14	16
78	71	62	12	14	16
79	71	62	12	14	16
80	72	62	12	14	17
81	72	62	12	14	17
82	72	62	12	14	17
83	72	62	12	14	17
84	72	62	12	14	17
85	72	62	12	14	16
86	72	62	12	14	16
87	72	62	12	14	15
88	72	62	12	14	15
89	72	70	12	16	15
90	80	70	14	16	15
91	80	69	14	16	15
92	80	69	14	16	15
93	80	69	14	16	15
94	81	69	14	16	15
95	81	73	14	17	15
96	81	73	14	17	15
97	81	72	14	17	15
98	81	72	14	17	15
99	81	72	14	17	14
100	81	72	14	17	15
101	81	79	14	19	15
102	81	79	14	19	15
103	89	79	16	19	16
104	89	79	16	19	16
105	89	79	16	19	15
106	89	79	16	19	15
107	89	87	16	21	15
108	89	87	16	21	15
109	89	87	16	21	15
110	89	90	16	22	15
111	89	90	16	22	16
112	89	89	16	22	16
113	89	89	16	22	16
114	89	89	16	22	17
115	89	89	16	22	16
116	89	97	16	24	16
117	89	97	16	24	16
118	89	97	16	24	16
119	89	97	16	24	17
120	97	97	18	24	17
121	97	97	18	24	17
122	97	97	18	24	17
123	97	97	18	24	16
124	97	97	18	24	16
125	105	98	20	24	17
126	105	98	20	24	17
127	105	98	20	24	17
128	105	106	20	26	16
129	105	106	20	26	16
130	105	106	20	26	16
131	105	107	20	26	16
132	105	107	20	26	16
133	105	107	20	26	16
134	105	107	20	26	15
135	105	107	20	26	15
136	105	115	20	28	15
137	105	115	20	28	16
138	113	115	22	28	16
139	113	115	22	28	16
140	113	115	22	28	16
141	113	115	22	28	17
142	113	115	22	28	17
143	113	116	22	28	16
144	113	115	22	28	15
145	113	115	22	28	15
146	113	123	22	30	15
147	113	123	22	30	15
148	113	123	22	30	14
149	113	123	22	30	14
150	121	123	24	30	14
151	121	123	24	30	14
152	121	123	24	30	14
153	121	123	24	30	15
154	121	123	24	30	15
155	121	123	24	30	14
156	121	123	24	30	14
157	121	123	24	30	15
158	121	123	24	30	16
159	121	123	24	30	15
160	121	123	24	30	15
161	121	131	24	32	15
162	121	131	24	32	15
163	121	131	24	32	16
164	129	131	26	32	16
165	129	131	26	32	16
166	129	131	26	32	15
167	129	131	26	32	15
168	129	131	26	32	16
169	129	131	26	32	16
170	129	131	26	32	16
171	129	132	26	32	16
172	129	132	26	32	16
173	129	133	26	32	16
174	129	133	26	32	16
175	129	133	26	32	16
176	129	133	26	32	16
177	129	134	26	32	16
178	129	134	26	32	15
179	129	134	26	32	14
180	129	142	26	34	15
181	129	142	26	34	16
182	129	141	26	34	16
183	129	141	26	34	16
184	137	141	28	34	16
185	137	141	28	34	17
186	137	141	28	34	17
187	137	141	28	34	15
188	137	141	28	34	15
189	145	149	30	36	15
190	145	149	30	36	15
191	145	149	30	36	15
192	145	149	30	36	15
193	145	149	30	36	16
194	145	149	30	36	16
195	145	149	30	36	16
196	145	149	30	36	15
197	145	157	30	38	15
198	145	157	30	38	15
199	145	157	30	38	16
200	153	157	32	38	16
201	153	157	32	38	16
202	153	157	32	38	15
203	153	165	32	40	15
204	153	165	32	40	15
205	153	165	32	40	16
206	153	165	32	40	16
207	153	165	32	40	15
208	153	165	32	40	15
209	153	173	32	42	15
210	153	173	32	42	17
211	161	173	34	42	17
212	161	173	34	42	17
213	161	173	34	42	16
214	161	173	34	42	15
215	161	181	34	44	15
216	161	181	34	44	15
217	161	181	34	44	15
218	161	180	34	44	15
219	161	180	34	44	15
220	161	180	34	44	15
221	161	180	34	44	15
222	161	188	34	46	15
223	161	188	34	46	15
224	169	188	36	46	15
225	169	188	36	46	15
226	169	188	36	46	15
227	169	188	36	46	14
228	169	196	36	48	14
229	169	196	36	48	14
230	169	196	36	48	14
231	169	195	36	48	14
232	169	195	36	48	15
233	169	194	36	48	15
234	169	194	36	48	14
235	169	194	36	48	14
236	169	202	36	50	15
237	169	202	36	50	15
238	177	202	38	50	15
239	177	201	38	50	15
240	177	201	38	50	15
241	177	201	38	50	14
242	177	201	38	50	15
243	177	209	38	52	16
244	177	209	38	52	16
245	177	209	38	52	16
246	177	208	38	52	16
247	177	208	38	52	16
248	177	208	38	52	16
249	177	208	38	52	15
250	177	208	38	52	16
251	177	216	38	54	16
252	177	216	38	54	16
253	177	216	38	54	16
254	185	216	40	54	16
255	185	216	40	54	16
256	185	216	40	54	16
257	185	216	40	54	16
258	185	216	40	54	15
259	185	216	40	54	14
260	193	216	42	54	14
261	193	224	42	56	14
262	193	224	42	56	14
263	193	224	42	56	14
264	193	224	42	56	15
265	193	224	42	56	15
266	193	224	42	56	15
267	193	224	42	56	15
268	193	224	42	56	14
269	193	224	42	56	14
270	193	232	42	58	14
271	193	232	42	58	14
272	193	232	42	58	14
273	193	232	42	58	14
274	193	232	42	58	14
275	193	232	42	58	15
276	193	232	42	58	15
277	201	232	44	58	14
278	201	232	44	58	14
279	201	240	44	60	14
280	201	240	44	60	13
281	201	240	44	60	13
282	209	240	46	60	13
283	209	240	46	60	13
284	209	240	46	60	13
285	209	240	46	60	14
286	210	240	46	60	14
287	210	240	46	60	14
288	210	240	46	60	14
289	210	240	46	60	14
290	210	240	46	60	14
291	210	240	46	60	14
292	210	240	46	60	13
293	210	240	46	60	13
294	210	248	46	62	13
295	210	248	46	62	13
296	210	248	46	62	14
297	210	248	46	62	14
298	210	248	46	62	14
299	210	249	46	62	14
300	219	249	48	62	14
