# gameId 895365556  LOSS  scores [21.0, 191.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t27
# t  me  opp  mywood  oppwood  trees
1	16	16	0	0	16
2	16	16	0	0	16
3	16	16	0	0	16
4	16	16	0	0	16
5	16	16	0	0	16
6	16	16	0	0	16
7	16	16	0	0	16
8	16	16	0	0	16
9	16	16	0	0	16
10	16	16	0	0	16
11	10	16	0	0	16
12	10	16	0	0	17
13	10	16	0	0	17
14	10	17	0	0	17
15	10	17	0	0	17
16	10	17	0	0	17
17	10	17	0	0	17
18	10	17	0	0	17
19	10	17	0	0	17
20	11	17	0	0	17
21	11	17	0	0	17
22	11	17	0	0	18
23	11	17	0	0	18
24	11	17	0	0	18
25	11	17	0	0	18
26	11	18	0	0	18
27	11	7	0	0	18
28	12	6	0	0	18
29	12	6	0	0	19
30	12	5	0	0	20
31	12	5	0	0	20
32	12	5	0	0	21
33	12	5	0	0	21
34	12	4	0	0	21
35	12	4	0	0	21
36	12	4	0	0	22
37	13	4	0	0	22
38	13	3	0	0	22
39	13	3	0	0	22
40	13	3	0	0	23
41	13	3	0	0	23
42	13	2	0	0	22
43	13	2	0	0	23
44	13	1	0	0	23
45	14	1	0	0	23
46	14	1	0	0	23
47	14	1	0	0	24
48	14	0	0	0	24
49	14	0	0	0	24
50	14	0	0	0	24
51	14	0	0	0	25
52	14	0	0	0	25
53	15	0	0	0	25
54	15	0	0	0	25
55	16	0	0	0	25
56	16	0	0	0	25
57	16	0	0	0	25
58	16	0	0	0	25
59	16	0	0	0	25
60	16	0	0	0	25
61	17	0	0	0	26
62	17	0	0	0	26
63	17	0	0	0	26
64	17	0	0	0	26
65	17	0	0	0	27
66	17	0	0	0	26
67	17	0	0	0	26
68	17	0	0	0	26
69	17	1	0	0	26
70	17	1	0	0	26
71	17	1	0	0	26
72	17	1	0	0	26
73	17	2	0	0	25
74	17	2	0	0	25
75	17	3	0	0	25
76	17	3	0	0	25
77	18	4	0	0	25
78	18	4	0	0	25
79	18	5	0	0	26
80	18	5	0	0	26
81	18	6	0	0	26
82	18	6	0	0	25
83	18	7	0	0	25
84	18	7	0	0	25
85	18	8	0	0	25
86	18	8	0	0	25
87	18	9	0	0	24
88	18	9	0	0	25
89	19	10	0	0	25
90	19	10	0	0	25
91	19	10	0	0	25
92	19	10	0	0	25
93	19	11	0	0	25
94	19	11	0	0	25
95	19	20	0	2	25
96	19	20	0	2	25
97	19	21	0	2	26
98	19	21	0	2	26
99	19	22	0	2	26
100	19	22	0	2	26
101	20	23	0	2	26
102	20	23	0	2	26
103	20	24	0	2	26
104	20	24	0	2	26
105	20	24	0	2	25
106	20	24	0	2	26
107	20	25	0	2	26
108	20	25	0	2	26
109	20	26	0	2	26
110	20	26	0	2	25
111	20	26	0	2	25
112	20	26	0	2	25
113	21	27	0	2	25
114	21	27	0	2	25
115	21	28	0	2	26
116	21	28	0	2	26
117	21	28	0	2	25
118	21	28	0	2	25
119	21	29	0	2	25
120	21	29	0	2	25
121	21	30	0	2	25
122	21	30	0	2	25
123	21	30	0	2	24
124	21	30	0	2	25
125	22	31	0	2	25
126	22	31	0	2	25
127	22	32	0	2	25
128	22	32	0	2	25
129	22	32	0	2	25
130	22	32	0	2	25
131	22	41	0	4	25
132	22	41	0	4	25
133	22	42	0	4	26
134	22	42	0	4	26
135	22	42	0	4	26
136	22	42	0	4	26
137	23	43	0	4	26
138	23	43	0	4	26
139	23	44	0	4	26
140	23	44	0	4	26
141	23	44	0	4	25
142	23	44	0	4	26
143	23	45	0	4	26
144	22	45	0	4	26
145	22	46	0	4	27
146	21	46	0	4	26
147	21	46	0	4	26
148	21	46	0	4	26
149	21	47	0	4	27
150	21	47	0	4	27
151	21	48	0	4	27
152	21	48	0	4	27
153	21	48	0	4	27
154	21	48	0	4	26
155	21	49	0	4	26
156	21	49	0	4	26
157	21	50	0	4	26
158	21	50	0	4	26
159	21	50	0	4	26
160	21	50	0	4	26
161	21	51	0	4	26
162	21	51	0	4	25
163	21	52	0	4	25
164	21	52	0	4	26
165	21	52	0	4	26
166	21	52	0	4	27
167	21	53	0	4	27
168	21	53	0	4	27
169	21	54	0	4	27
170	21	54	0	4	26
171	21	54	0	4	26
172	21	54	0	4	26
173	21	55	0	4	26
174	21	55	0	4	26
175	21	56	0	4	25
176	21	56	0	4	26
177	21	56	0	4	26
178	21	56	0	4	25
179	21	57	0	4	25
180	21	57	0	4	25
181	21	58	0	4	25
182	21	58	0	4	25
183	21	58	0	4	25
184	21	58	0	4	24
185	21	59	0	4	25
186	21	59	0	4	25
187	21	60	0	4	25
188	21	60	0	4	26
189	21	60	0	4	26
190	21	60	0	4	26
191	21	61	0	4	26
192	21	69	0	6	26
193	21	69	0	6	26
194	21	69	0	6	27
195	21	70	0	6	27
196	21	70	0	6	26
197	21	78	0	8	26
198	21	77	0	8	26
199	21	77	0	8	27
200	21	77	0	8	27
201	21	77	0	8	26
202	21	77	0	8	26
203	21	85	0	10	27
204	21	85	0	10	28
205	21	85	0	10	28
206	21	85	0	10	28
207	21	85	0	10	28
208	21	85	0	10	29
209	21	86	0	10	28
210	21	94	0	12	28
211	21	94	0	12	28
212	21	94	0	12	29
213	21	94	0	12	30
214	21	94	0	12	31
215	21	94	0	12	31
216	21	94	0	12	30
217	21	95	0	12	31
218	21	95	0	12	32
219	21	104	0	14	32
220	21	104	0	14	32
221	21	105	0	14	32
222	21	105	0	14	32
223	21	106	0	14	32
224	21	106	0	14	32
225	21	107	0	14	32
226	21	107	0	14	32
227	21	115	0	16	32
228	21	115	0	16	32
229	21	115	0	16	32
230	21	115	0	16	33
231	21	115	0	16	33
232	21	115	0	16	34
233	21	115	0	16	34
234	21	115	0	16	34
235	21	115	0	16	33
236	21	115	0	16	33
237	21	123	0	18	33
238	21	122	0	18	33
239	21	122	0	18	34
240	21	122	0	18	34
241	21	122	0	18	34
242	21	122	0	18	34
243	21	123	0	18	34
244	21	123	0	18	33
245	21	131	0	20	33
246	21	131	0	20	34
247	21	131	0	20	34
248	21	131	0	20	34
249	21	131	0	20	33
250	21	139	0	22	33
251	21	139	0	22	33
252	21	139	0	22	34
253	21	139	0	22	34
254	21	139	0	22	34
255	21	139	0	22	34
256	21	140	0	22	34
257	21	140	0	22	33
258	21	148	0	24	33
259	21	148	0	24	33
260	21	148	0	24	34
261	21	148	0	24	34
262	21	148	0	24	34
263	21	148	0	24	34
264	21	149	0	24	34
265	21	149	0	24	33
266	21	149	0	24	33
267	21	157	0	26	33
268	21	157	0	26	34
269	21	157	0	26	34
270	21	157	0	26	34
271	21	158	0	26	34
272	21	158	0	26	34
273	21	159	0	26	33
274	21	158	0	26	33
275	21	166	0	28	33
276	21	166	0	28	33
277	21	166	0	28	34
278	21	166	0	28	34
279	21	166	0	28	34
280	21	166	0	28	34
281	21	167	0	28	33
282	21	167	0	28	33
283	21	175	0	30	33
284	21	175	0	30	34
285	21	175	0	30	34
286	21	175	0	30	33
287	21	175	0	30	33
288	21	183	0	32	33
289	21	183	0	32	34
290	21	183	0	32	34
291	21	183	0	32	34
292	21	183	0	32	34
293	21	183	0	32	34
294	21	183	0	32	34
295	21	183	0	32	33
296	21	191	0	34	33
297	21	191	0	34	33
298	21	191	0	34	33
299	21	191	0	34	34
300	21	191	0	34	34
