# gameId 895276156  LOSS  scores [155.0, 205.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t63  opp_train t51
# t  me  opp  mywood  oppwood  trees
1	15	15	0	0	12
2	15	15	0	0	12
3	15	15	0	0	12
4	15	15	0	0	12
5	15	15	0	0	12
6	15	15	0	0	12
7	15	15	0	0	12
8	15	15	0	0	12
9	15	15	0	0	12
10	15	15	0	0	12
11	15	15	0	0	12
12	15	15	0	0	12
13	15	15	0	0	12
14	16	15	0	0	12
15	16	15	0	0	12
16	16	15	0	0	12
17	16	15	0	0	12
18	17	15	0	0	12
19	17	15	0	0	12
20	17	15	0	0	12
21	17	15	0	0	12
22	17	15	0	0	12
23	17	15	0	0	12
24	17	15	0	0	12
25	17	15	0	0	12
26	17	15	0	0	12
27	17	15	0	0	12
28	17	15	0	0	12
29	17	15	0	0	12
30	17	15	0	0	12
31	17	15	0	0	12
32	17	15	0	0	12
33	17	15	0	0	12
34	17	15	0	0	12
35	17	15	0	0	12
36	17	15	0	0	12
37	17	15	0	0	12
38	17	15	0	0	12
39	17	15	0	0	12
40	17	15	0	0	12
41	17	15	0	0	12
42	17	15	0	0	12
43	17	15	0	0	12
44	17	15	0	0	12
45	17	15	0	0	12
46	17	15	0	0	12
47	17	15	0	0	12
48	17	16	0	0	12
49	17	16	0	0	12
50	17	17	0	0	12
51	17	6	0	0	12
52	17	6	0	0	12
53	17	6	0	0	12
54	17	6	0	0	13
55	17	6	0	0	13
56	17	6	0	0	13
57	17	6	0	0	13
58	17	6	0	0	14
59	17	6	0	0	14
60	17	6	0	0	14
61	17	6	0	0	13
62	17	6	0	0	14
63	5	6	0	0	14
64	5	6	0	0	14
65	5	6	0	0	15
66	5	6	0	0	15
67	12	6	2	0	15
68	12	6	2	0	16
69	11	6	2	0	16
70	11	14	2	2	16
71	11	14	2	2	18
72	11	14	2	2	18
73	11	14	2	2	18
74	11	14	2	2	18
75	11	14	2	2	18
76	11	14	2	2	18
77	11	14	2	2	18
78	11	14	2	2	18
79	11	14	2	2	18
80	11	14	2	2	17
81	11	14	2	2	17
82	11	14	2	2	17
83	11	14	2	2	17
84	11	13	2	2	16
85	11	13	2	2	16
86	11	13	2	2	16
87	11	21	2	4	16
88	11	21	2	4	17
89	11	21	2	4	17
90	11	21	2	4	17
91	19	21	4	4	17
92	19	21	4	4	17
93	19	22	4	4	17
94	19	22	4	4	16
95	19	22	4	4	16
96	19	30	4	6	16
97	19	30	4	6	16
98	19	30	4	6	16
99	19	30	4	6	16
100	19	30	4	6	16
101	19	30	4	6	16
102	19	30	4	6	15
103	19	38	4	8	15
104	19	38	4	8	15
105	19	38	4	8	15
106	19	38	4	8	16
107	19	37	4	8	16
108	19	37	4	8	16
109	27	37	6	8	16
110	27	37	6	8	16
111	27	37	6	8	16
112	27	38	6	8	16
113	27	38	6	8	16
114	27	46	6	10	15
115	27	46	6	10	15
116	27	46	6	10	16
117	27	46	6	10	16
118	27	46	6	10	16
119	27	46	6	10	16
120	27	47	6	10	15
121	27	47	6	10	15
122	27	55	6	12	15
123	27	55	6	12	16
124	27	55	6	12	16
125	35	55	8	12	16
126	35	56	8	12	16
127	35	56	8	12	15
128	35	64	8	14	15
129	35	64	8	14	16
130	35	64	8	14	16
131	35	64	8	14	15
132	35	64	8	14	15
133	35	68	8	15	16
134	35	68	8	15	16
135	35	68	8	15	16
136	35	68	8	15	16
137	35	68	8	15	16
138	35	68	8	15	16
139	43	68	10	15	15
140	43	68	10	15	15
141	43	68	10	15	16
142	43	68	10	15	16
143	43	76	10	17	16
144	43	76	10	17	16
145	43	76	10	17	15
146	43	84	10	19	15
147	43	83	10	19	15
148	43	83	10	19	16
149	51	83	12	19	16
150	51	83	12	19	16
151	51	83	12	19	17
152	51	84	12	19	17
153	51	84	12	19	16
154	51	84	12	19	16
155	51	92	12	21	16
156	51	92	12	21	16
157	59	92	14	21	16
158	59	92	14	21	16
159	59	92	14	21	17
160	59	92	14	21	17
161	59	92	14	21	16
162	59	92	14	21	16
163	67	93	16	21	16
164	67	93	16	21	16
165	67	93	16	21	16
166	67	101	16	23	16
167	67	102	16	23	16
168	67	102	16	23	16
169	67	102	16	23	15
170	67	110	16	25	16
171	67	110	16	25	16
172	67	110	16	25	17
173	75	110	18	25	17
174	75	110	18	25	17
175	75	110	18	25	16
176	75	110	18	25	16
177	75	111	18	25	16
178	75	111	18	25	16
179	75	111	18	25	16
180	75	111	18	25	16
181	75	112	18	25	16
182	75	112	18	25	16
183	75	112	18	25	15
184	75	112	18	25	15
185	75	112	18	25	16
186	75	112	18	25	16
187	83	112	20	25	16
188	83	112	20	25	15
189	83	113	20	25	16
190	83	113	20	25	16
191	83	113	20	25	16
192	83	121	20	27	16
193	83	122	20	27	16
194	83	122	20	27	15
195	83	122	20	27	15
196	91	122	22	27	15
197	91	123	22	27	15
198	91	123	22	27	15
199	91	123	22	27	15
200	91	123	22	27	15
201	91	124	22	27	15
202	91	124	22	27	15
203	91	124	22	27	15
204	91	124	22	27	14
205	91	124	22	27	13
206	91	124	22	27	14
207	91	124	22	27	15
208	99	124	24	27	15
209	99	132	24	29	15
210	99	132	24	29	15
211	99	132	24	29	14
212	99	133	24	29	14
213	99	133	24	29	14
214	99	133	24	29	13
215	99	133	24	29	13
216	99	133	24	29	13
217	99	141	24	31	13
218	99	141	24	31	12
219	99	141	24	31	13
220	99	141	24	31	13
221	99	141	24	31	13
222	99	141	24	31	13
223	107	141	26	31	14
224	107	141	26	31	14
225	107	141	26	31	13
226	107	141	26	31	13
227	107	149	26	33	13
228	107	149	26	33	14
229	107	149	26	33	14
230	107	149	26	33	13
231	107	149	26	33	13
232	107	149	26	33	13
233	107	149	26	33	14
234	107	149	26	33	13
235	107	148	26	33	13
236	107	148	26	33	13
237	107	148	26	33	14
238	115	148	28	33	13
239	115	147	28	33	13
240	115	155	28	35	14
241	115	155	28	35	14
242	115	155	28	35	14
243	115	155	28	35	14
244	115	156	28	35	13
245	115	159	28	36	13
246	115	159	28	36	13
247	115	159	28	36	15
248	115	159	28	36	14
249	115	159	28	36	14
250	115	163	28	37	14
251	115	163	28	37	14
252	123	163	30	37	15
253	123	163	30	37	15
254	123	163	30	37	14
255	123	171	30	39	13
256	123	171	30	39	13
257	131	171	32	39	13
258	131	171	32	39	14
259	131	171	32	39	14
260	131	171	32	39	13
261	131	171	32	39	13
262	131	179	32	41	13
263	131	179	32	41	12
264	131	183	32	42	12
265	131	183	32	42	12
266	131	183	32	42	13
267	131	182	32	42	12
268	131	182	32	42	12
269	131	182	32	42	13
270	131	182	32	42	13
271	139	181	34	42	13
272	139	181	34	42	14
273	139	181	34	42	14
274	139	181	34	42	13
275	139	181	34	42	13
276	139	181	34	42	13
277	139	189	34	44	15
278	139	189	34	44	14
279	139	193	34	45	14
280	139	193	34	45	14
281	139	193	34	45	15
282	139	193	34	45	15
283	139	193	34	45	14
284	139	197	34	46	14
285	139	197	34	46	14
286	139	197	34	46	15
287	147	197	36	46	15
288	147	197	36	46	15
289	147	197	36	46	14
