# gameId 895235331  WIN  scores [219.0, 144.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	23	0	0	16
3	11	23	0	0	16
4	11	23	0	0	16
5	11	23	0	0	16
6	11	23	0	0	16
7	11	23	0	0	16
8	11	23	0	0	16
9	11	23	0	0	16
10	11	23	0	0	16
11	11	23	0	0	16
12	13	24	0	0	16
13	13	24	0	0	16
14	13	24	0	0	16
15	13	24	0	0	16
16	13	24	0	0	16
17	13	24	0	0	16
18	13	24	0	0	15
19	13	24	0	0	15
20	15	25	0	0	15
21	14	25	0	0	15
22	14	25	0	0	15
23	18	25	1	0	15
24	18	25	1	0	15
25	18	25	1	0	15
26	18	25	1	0	15
27	18	25	1	0	15
28	18	25	1	0	16
29	18	25	1	0	16
30	18	26	1	0	16
31	18	15	1	0	16
32	18	14	1	0	16
33	19	14	1	0	17
34	19	13	1	0	17
35	19	13	1	0	17
36	19	13	1	0	18
37	19	13	1	0	18
38	19	12	1	0	18
39	19	12	1	0	17
40	19	12	1	0	17
41	19	12	1	0	17
42	19	12	1	0	17
43	25	20	2	2	17
44	15	20	2	2	17
45	15	20	2	2	17
46	15	19	2	2	18
47	15	19	2	2	19
48	15	18	2	2	19
49	15	18	2	2	19
50	15	18	2	2	18
51	15	18	2	2	19
52	14	18	2	2	19
53	14	18	2	2	18
54	14	17	2	2	19
55	18	17	3	2	20
56	18	16	3	2	20
57	18	24	3	4	20
58	18	24	3	4	20
59	20	24	3	4	21
60	19	24	3	4	21
61	19	24	3	4	20
62	19	24	3	4	21
63	19	24	3	4	21
64	19	24	3	4	21
65	23	24	4	4	21
66	23	24	4	4	21
67	24	24	4	4	21
68	23	24	4	4	20
69	23	24	4	4	20
70	23	24	4	4	22
71	23	24	4	4	21
72	23	24	4	4	21
73	27	24	5	4	21
74	27	24	5	4	21
75	27	32	5	6	22
76	27	32	5	6	22
77	27	32	5	6	22
78	27	31	5	6	22
79	27	31	5	6	23
80	27	30	5	6	23
81	31	30	6	6	24
82	31	30	6	6	24
83	32	30	6	6	25
84	31	30	6	6	25
85	31	30	6	6	25
86	31	29	6	6	25
87	31	29	6	6	26
88	31	29	6	6	26
89	35	29	7	6	26
90	35	29	7	6	26
91	35	30	7	6	26
92	35	30	7	6	26
93	35	30	7	6	27
94	36	30	7	6	27
95	36	31	7	6	27
96	36	31	7	6	27
97	36	31	7	6	27
98	36	31	7	6	26
99	37	32	7	6	26
100	37	32	7	6	26
101	37	32	7	6	26
102	37	32	7	6	25
103	41	33	8	6	26
104	41	33	8	6	26
105	41	33	8	6	26
106	41	33	8	6	26
107	42	34	8	6	27
108	42	34	8	6	27
109	43	34	8	6	27
110	43	34	8	6	27
111	43	35	8	6	27
112	43	35	8	6	27
113	43	35	8	6	27
114	45	35	8	6	26
115	45	36	8	6	26
116	45	36	8	6	26
117	45	37	8	6	26
118	45	37	8	6	26
119	46	37	8	6	27
120	46	37	8	6	27
121	46	38	8	6	27
122	46	38	8	6	27
123	47	38	8	6	27
124	47	38	8	6	27
125	49	39	8	6	27
126	49	39	8	6	25
127	49	39	8	6	25
128	50	39	8	6	25
129	50	39	8	6	26
130	54	39	9	6	27
131	54	39	9	6	27
132	55	39	9	6	27
133	55	39	9	6	27
134	57	39	9	6	27
135	57	40	9	6	27
136	58	40	9	6	27
137	58	41	9	6	26
138	60	41	9	6	26
139	58	42	9	6	26
140	59	42	9	6	25
141	59	42	9	6	26
142	60	42	9	6	26
143	60	42	9	6	26
144	60	42	9	6	27
145	66	42	10	6	27
146	66	42	10	6	27
147	68	43	10	6	27
148	69	43	10	6	26
149	69	43	10	6	27
150	69	43	10	6	27
151	69	44	10	6	27
152	70	44	10	6	27
