# gameId 895230482  LOSS  scores [87.0, 251.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t63  opp_train t63
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	16
2	26	26	0	0	16
3	26	26	0	0	16
4	26	26	0	0	16
5	26	26	0	0	16
6	26	26	0	0	16
7	26	26	0	0	16
8	26	26	0	0	16
9	26	26	0	0	16
10	26	26	0	0	16
11	26	26	0	0	16
12	26	26	0	0	16
13	26	26	0	0	16
14	27	26	0	0	16
15	27	26	0	0	16
16	27	26	0	0	16
17	27	26	0	0	16
18	27	26	0	0	16
19	27	26	0	0	16
20	27	26	0	0	16
21	27	26	0	0	16
22	27	26	0	0	16
23	27	26	0	0	16
24	27	26	0	0	16
25	27	26	0	0	16
26	28	26	0	0	16
27	28	26	0	0	16
28	28	26	0	0	16
29	28	26	0	0	16
30	28	26	0	0	16
31	28	26	0	0	16
32	28	26	0	0	16
33	28	26	0	0	16
34	28	26	0	0	16
35	28	26	0	0	16
36	28	26	0	0	16
37	28	26	0	0	16
38	28	26	0	0	16
39	28	26	0	0	16
40	28	26	0	0	16
41	28	26	0	0	16
42	28	26	0	0	16
43	28	26	0	0	16
44	28	26	0	0	16
45	28	26	0	0	16
46	28	26	0	0	16
47	28	26	0	0	16
48	28	26	0	0	16
49	28	26	0	0	16
50	28	27	0	0	16
51	28	27	0	0	16
52	28	27	0	0	16
53	28	27	0	0	16
54	28	27	0	0	16
55	28	27	0	0	16
56	28	27	0	0	16
57	28	27	0	0	16
58	28	27	0	0	16
59	28	27	0	0	16
60	28	27	0	0	16
61	28	27	0	0	16
62	28	28	0	0	16
63	16	17	0	0	16
64	16	16	0	0	17
65	15	16	0	0	18
66	15	15	0	0	18
67	15	15	0	0	19
68	15	15	0	0	20
69	14	15	0	0	20
70	14	14	0	0	19
71	14	14	0	0	20
72	14	14	0	0	21
73	13	14	0	0	20
74	13	14	0	0	20
75	21	14	2	0	20
76	21	14	2	0	21
77	21	14	2	0	20
78	21	14	2	0	21
79	20	14	2	0	21
80	20	14	2	0	21
81	20	14	2	0	21
82	20	13	2	0	22
83	20	13	2	0	22
84	20	13	2	0	22
85	19	13	2	0	22
86	19	12	2	0	22
87	19	12	2	0	22
88	27	12	4	0	22
89	26	12	4	0	23
90	26	12	4	0	24
91	25	12	4	0	24
92	25	11	4	0	23
93	25	11	4	0	23
94	25	11	4	0	24
95	24	11	4	0	25
96	24	11	4	0	24
97	24	11	4	0	24
98	24	11	4	0	24
99	23	11	4	0	24
100	23	11	4	0	24
101	31	11	6	0	25
102	31	11	6	0	26
103	31	11	6	0	25
104	31	11	6	0	25
105	31	11	6	0	25
106	31	11	6	0	25
107	31	12	6	0	24
108	31	12	6	0	24
109	31	13	6	0	24
110	31	13	6	0	22
111	31	14	6	0	22
112	39	14	8	0	21
113	39	14	8	0	21
114	39	14	8	0	21
115	39	15	8	0	21
116	40	15	8	0	21
117	40	16	8	0	21
118	40	16	8	0	21
119	40	25	8	2	21
120	40	25	8	2	21
121	40	26	8	2	21
122	40	26	8	2	20
123	40	27	8	2	20
124	40	27	8	2	20
125	40	28	8	2	20
126	48	28	10	2	20
127	48	28	10	2	20
128	48	28	10	2	19
129	49	29	10	2	19
130	49	29	10	2	19
131	49	30	10	2	19
132	49	38	10	4	19
133	49	38	10	4	19
134	49	38	10	4	19
135	49	39	10	4	19
136	49	39	10	4	18
137	49	39	10	4	18
138	49	47	10	6	18
139	49	47	10	6	18
140	49	47	10	6	18
141	50	47	10	6	18
142	50	47	10	6	17
143	58	47	12	6	17
144	58	55	12	8	18
145	58	55	12	8	18
146	58	55	12	8	18
147	58	55	12	8	18
148	58	56	12	8	18
149	58	56	12	8	18
150	58	57	12	8	18
151	58	57	12	8	17
152	58	57	12	8	17
153	59	57	12	8	17
154	59	58	12	8	17
155	59	58	12	8	17
156	59	66	12	10	17
157	59	66	12	10	17
158	59	66	12	10	16
159	59	67	12	10	16
160	59	67	12	10	15
161	59	67	12	10	15
162	59	75	12	12	16
163	67	75	14	12	16
164	67	75	14	12	16
165	67	76	14	12	15
166	68	84	14	14	15
167	68	84	14	14	15
168	68	84	14	14	16
169	68	84	14	14	16
170	68	84	14	14	15
171	68	84	14	14	15
172	68	92	14	16	15
173	68	92	14	16	15
174	68	92	14	16	16
175	68	92	14	16	16
176	68	92	14	16	15
177	68	92	14	16	15
178	69	100	14	18	15
179	69	100	14	18	15
180	69	100	14	18	15
181	69	99	14	18	15
182	69	99	14	18	15
183	69	99	14	18	15
184	69	99	14	18	15
185	69	106	14	20	15
186	69	106	14	20	15
187	69	106	14	20	15
188	69	106	14	20	14
189	69	114	14	22	15
190	70	114	14	22	15
191	70	114	14	22	15
192	70	114	14	22	15
193	70	114	14	22	15
194	70	114	14	22	15
195	70	114	14	22	16
196	70	114	14	22	16
197	70	114	14	22	16
198	70	114	14	22	15
